period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626150|1628415|201188|203210|203463,1626164|1627733|1628367|203458|203901,,,1610612763.0,21700918,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Green 15' Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,period,rebound,,,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626150|1628415|201188|203210|203463,1626164|1627733|1628367|203458|203901,-133.0,60.0,1610612763.0,21700918,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,0,0,,False,False,1627733.0,,2pt missed,turnover,,,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626164|1627733|1628367|203458|203901,1626150|1628415|201188|203210|203463,,,1610612756.0,21700918,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,0,0,,False,False,203901.0,,rebound,steal,,,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626164|1627733|1628367|203458|203901,1626150|1628415|201188|203210|203463,,,1610612756.0,21700918,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,turnover,,201188.0,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626150|1628415|201188|203210|203463,1626164|1627733|1628367|203458|203901,,,1610612763.0,21700918,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,turnover,McLemore Bad Pass Turnover (P1.T1),[],McLemore,0,0,,False,False,203463.0,,steal,steal,,,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626150|1628415|201188|203210|203463,1626164|1627733|1628367|203458|203901,,,1610612763.0,21700918,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,1628367.0,,turnover,2pt made,,1628367.0,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626164|1627733|1628367|203458|203901,1626150|1628415|201188|203210|203463,,,1610612756.0,21700918,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,2pt,Len 1' Alley Oop Dunk (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Len,0,2,Made,True,True,203458.0,1628367.0,steal,2pt made,,,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626164|1627733|1628367|203458|203901,1626150|1628415|201188|203210|203463,-4.0,6.0,1610612756.0,21700918,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,2pt,Brooks 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Brooks,2,2,Made,True,False,1628415.0,,2pt made,3pt missed,,,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626150|1628415|201188|203210|203463,1626164|1627733|1628367|203458|203901,49.0,50.0,1610612763.0,21700918,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,3pt,MISS Bender 25' 3PT Jump Shot,[],Bender,2,2,Missed,True,False,1627733.0,,2pt made,rebound,,,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626164|1627733|1628367|203458|203901,1626150|1628415|201188|203210|203463,-80.0,241.0,1610612756.0,21700918,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,2,2,,False,False,201188.0,,3pt missed,turnover,,,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626150|1628415|201188|203210|203463,1626164|1627733|1628367|203458|203901,,,1610612763.0,21700918,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,turnover,Green Step Out of Bounds Turnover (P1.T2),[],Green,2,2,,False,False,203210.0,,rebound,2pt made,,,,1626150|1626164|1627733|1628367|1628415|201188|203210|203458|203463|203901,1626150|1628415|201188|203210|203463,1626164|1627733|1628367|203458|203901,,,1610612763.0,21700918,True
