period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,201609|202337|202355|203079|203585,1626143|201945|203496|203967|204456,,,1610612748.0,21600898,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,Babbitt 25' 3PT Jump Shot (3 PTS) (Whiteside 1 AST),[],Babbitt,3,0,Made,True,True,202337.0,202355.0,period,2pt missed,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,201609|202337|202355|203079|203585,1626143|201945|203496|203967|204456,-73.0,234.0,1610612748.0,21600898,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,2pt,MISS Okafor 2' Driving Layup,['pointsinthepaint'],Okafor,3,0,Missed,True,False,1626143.0,,3pt made,rebound,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,1626143|201945|203496|203967|204456,201609|202337|202355|203079|203585,20.0,2.0,1610612755.0,21600898,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,rebound,Waiters REBOUND (Off:0 Def:1),[],Waiters,3,0,,False,False,203079.0,,2pt missed,2pt made,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,201609|202337|202355|203079|203585,1626143|201945|203496|203967|204456,,,1610612748.0,21600898,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Waiters 2' Running Layup (2 PTS),['pointsinthepaint'],Waiters,5,0,Made,True,False,203079.0,,rebound,timeout,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,201609|202337|202355|203079|203585,1626143|201945|203496|203967|204456,14.0,13.0,1610612748.0,21600898,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,timeout,76ers Timeout: Short (Reg.0 Short 1),[],,5,0,,False,False,0.0,,2pt made,2pt missed,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,1626143|201945|203496|203967|204456,201609|202337|202355|203079|203585,,,1610612755.0,21600898,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Saric 3' Driving Layup,['pointsinthepaint'],Saric,5,0,Missed,True,False,203967.0,,timeout,rebound,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,1626143|201945|203496|203967|204456,201609|202337|202355|203079|203585,28.0,3.0,1610612755.0,21600898,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,5,0,,False,False,202337.0,,2pt missed,turnover,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,201609|202337|202355|203079|203585,1626143|201945|203496|203967|204456,,,1610612748.0,21600898,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,turnover,Waiters Bad Pass Turnover (P1.T1),[],Waiters,5,0,,False,False,203079.0,,rebound,steal,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,201609|202337|202355|203079|203585,1626143|201945|203496|203967|204456,,,1610612748.0,21600898,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,steal,McConnell STEAL (1 STL),[],McConnell,5,0,,False,False,204456.0,,turnover,3pt missed,,204456.0,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,1626143|201945|203496|203967|204456,201609|202337|202355|203079|203585,,,1610612755.0,21600898,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,3pt,MISS Henderson 25' 3PT Jump Shot,[],Henderson,5,0,Missed,True,False,201945.0,,steal,rebound,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,1626143|201945|203496|203967|204456,201609|202337|202355|203079|203585,-143.0,203.0,1610612755.0,21600898,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,rebound,Waiters REBOUND (Off:0 Def:2),[],Waiters,5,0,,False,False,203079.0,,3pt missed,foul,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,201609|202337|202355|203079|203585,1626143|201945|203496|203967|204456,,,1610612748.0,21600898,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,foul,Saric S.FOUL (P1.T1) (J.Goble),[],Saric,5,0,,False,False,203967.0,,rebound,freethrow,202355.0,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,1626143|201945|203496|203967|204456,201609|202337|202355|203079|203585,,,1610612755.0,21600898,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,freethrow,Whiteside Free Throw 1 of 2 (1 PTS),[],Whiteside,6,0,Made,False,False,202355.0,,foul,freethrow,,,,1626143|201609|201945|202337|202355|203079|203496|203585|203967|204456,201609|202337|202355|203079|203585,1626143|201945|203496|203967|204456,,,1610612748.0,21600898,True
