period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:09 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,201577|201959|202710|203487|2548,200768|201942|201960|202685|203512,,,1610612741.0,21600554,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Butler 25' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,201577|201959|202710|203487|2548,200768|201942|201960|202685|203512,115.0,223.0,1610612741.0,21600554,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,200768|201942|201960|202685|203512,201577|201959|202710|203487|2548,,,1610612761.0,21600554,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,MISS DeRozan 11' Driving Floating Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,200768|201942|201960|202685|203512,201577|201959|202710|203487|2548,109.0,18.0,1610612761.0,21600554,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt missed,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,201577|201959|202710|203487|2548,200768|201942|201960|202685|203512,,,1610612741.0,21600554,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,MISS Wade 8' Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,block,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,201577|201959|202710|203487|2548,200768|201942|201960|202685|203512,73.0,43.0,1610612741.0,21600554,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,block,DeRozan BLOCK (1 BLK),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,rebound,,,201942.0,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,200768|201942|201960|202685|203512,201577|201959|202710|203487|2548,,,1610612761.0,21600554,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,201577|201959|202710|203487|2548,200768|201942|201960|202685|203512,,,1610612741.0,21600554,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,2pt,Lopez 5' Turnaround Hook Shot (2 PTS) (Gibson 1 AST),"['2ndchance', 'pointsinthepaint']",Lopez,2,0,Made,True,True,201577.0,201959.0,rebound,3pt missed,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,201577|201959|202710|203487|2548,200768|201942|201960|202685|203512,2.0,51.0,1610612741.0,21600554,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,3pt,MISS Carroll 24' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,200768|201942|201960|202685|203512,201577|201959|202710|203487|2548,-235.0,65.0,1610612761.0,21600554,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt missed,2pt missed,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,201577|201959|202710|203487|2548,200768|201942|201960|202685|203512,,,1610612741.0,21600554,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,2pt,MISS Carter-Williams 14' Pullup Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,201577|201959|202710|203487|2548,200768|201942|201960|202685|203512,-138.0,3.0,1610612741.0,21600554,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,13,rebound,Nogueira REBOUND (Off:0 Def:1),[],Nogueira,0,0,,False,False,203512.0,,2pt missed,foul,,,,200768|201577|201942|201959|201960|202685|202710|203487|203512|2548,200768|201942|201960|202685|203512,201577|201959|202710|203487|2548,,,1610612761.0,21600554,True
