period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:13 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,101107|202362|202689|203077|2744,200794|201143|201952|201960|2594,,,1610612766.0,21400071,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,MISS Kidd-Gilchrist 2' Driving Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,period,rebound,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,101107|202362|202689|203077|2744,200794|201143|201952|201960|2594,9.0,15.0,1610612766.0,21400071,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,foul,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,200794|201143|201952|201960|2594,101107|202362|202689|203077|2744,,,1610612737.0,21400071,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,foul,Jefferson S.FOUL (P1.T1),[],Jefferson,0,0,,False,False,2744.0,,rebound,freethrow,201960.0,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,101107|202362|202689|203077|2744,200794|201143|201952|201960|2594,,,1610612766.0,21400071,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,freethrow,Carroll Free Throw 1 of 2 (1 PTS),[],Carroll,0,1,Made,False,False,201960.0,,foul,freethrow,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,200794|201143|201952|201960|2594,101107|202362|202689|203077|2744,,,1610612737.0,21400071,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,freethrow,MISS Carroll Free Throw 2 of 2,[],Carroll,0,0,Missed,False,False,201960.0,,freethrow,rebound,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,200794|201143|201952|201960|2594,101107|202362|202689|203077|2744,,,1610612737.0,21400071,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,freethrow,2pt missed,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,101107|202362|202689|203077|2744,200794|201143|201952|201960|2594,,,1610612766.0,21400071,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,MISS Williams 19' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,101107|202362|202689|203077|2744,200794|201143|201952|201960|2594,189.0,15.0,1610612766.0,21400071,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,200794|201143|201952|201960|2594,101107|202362|202689|203077|2744,,,1610612737.0,21400071,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,Millsap 15' Jump Shot (2 PTS) (Carroll 1 AST),[],Millsap,0,3,Made,True,True,200794.0,201960.0,rebound,2pt missed,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,200794|201143|201952|201960|2594,101107|202362|202689|203077|2744,121.0,96.0,1610612737.0,21400071,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,14,2pt,MISS Jefferson 14' Fadeaway Jumper,[],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,101107|202362|202689|203077|2744,200794|201143|201952|201960|2594,127.0,61.0,1610612766.0,21400071,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,turnover,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,200794|201143|201952|201960|2594,101107|202362|202689|203077|2744,,,1610612737.0,21400071,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,turnover,Millsap Lost Ball Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,200794|201143|201952|201960|2594,101107|202362|202689|203077|2744,,,1610612737.0,21400071,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2744.0,,turnover,2pt made,,2744.0,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,101107|202362|202689|203077|2744,200794|201143|201952|201960|2594,,,1610612766.0,21400071,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,2pt,Stephenson 2' Layup (2 PTS),['pointsinthepaint'],Stephenson,2,3,Made,True,False,202362.0,,steal,3pt made,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,101107|202362|202689|203077|2744,200794|201143|201952|201960|2594,21.0,11.0,1610612766.0,21400071,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,18,3pt,Carroll  3PT Jump Shot (4 PTS) (Teague 1 AST),[],Carroll,2,6,Made,True,True,201960.0,201952.0,2pt made,2pt missed,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,200794|201143|201952|201960|2594,101107|202362|202689|203077|2744,-232.0,17.0,1610612737.0,21400071,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,2pt,MISS Walker 5' Jump Shot,['pointsinthepaint'],Walker,0,0,Missed,True,False,202689.0,,3pt made,block,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,101107|202362|202689|203077|2744,200794|201143|201952|201960|2594,17.0,52.0,1610612766.0,21400071,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,block,Korver BLOCK (1 BLK),[],Korver,0,0,,False,False,2594.0,,2pt missed,rebound,,,2594.0,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,200794|201143|201952|201960|2594,101107|202362|202689|203077|2744,,,1610612737.0,21400071,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,20,rebound,Millsap REBOUND (Off:0 Def:2),[],Millsap,0,0,,False,False,200794.0,,block,3pt made,,,,101107|200794|201143|201952|201960|202362|202689|203077|2594|2744,200794|201143|201952|201960|2594,101107|202362|202689|203077|2744,,,1610612737.0,21400071,True
