period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400096,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Afflalo 17' Step Back Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,83.0,145.0,1610612743.0,21400096,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400096,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Matthews 11' Turnaround Bank Shot (2 PTS),[],Matthews,2,0,Made,True,False,202083.0,,rebound,2pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,-93.0,61.0,1610612757.0,21400096,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Lawson 18' Pullup Jump Shot,[],Lawson,0,0,Missed,True,False,201951.0,,2pt made,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,-97.0,146.0,1610612743.0,21400096,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,,,1610612757.0,21400096,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,MISS Matthews  3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,-228.0,0.0,1610612757.0,21400096,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,3pt missed,3pt made,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,,,1610612743.0,21400096,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,3pt,Chandler  3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Chandler,2,3,Made,True,True,201163.0,201951.0,rebound,2pt missed,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,201163|201167|201951|202389|202702,200746|201577|201587|202083|203081,-234.0,3.0,1610612743.0,21400096,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Aldridge 17' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,200746|201163|201167|201577|201587|201951|202083|202389|202702|203081,200746|201577|201587|202083|203081,201163|201167|201951|202389|202702,-86.0,142.0,1610612757.0,21400096,True
