period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,1627750|203115|203486|203914|203999,101127|201584|202498|202683|204001,,,1610612743.0,21700712,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,5,3pt,Barton 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Barton,3,0,Made,True,True,203115.0,1627750.0,period,2pt made,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,1627750|203115|203486|203914|203999,101127|201584|202498|202683|204001,-226.0,1.0,1610612743.0,21700712,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,2pt,Porzingis 11' Turnaround Jump Shot (2 PTS) (Jack 1 AST),['pointsinthepaint'],Porzingis,3,2,Made,True,True,204001.0,101127.0,3pt made,2pt made,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,101127|201584|202498|202683|204001,1627750|203115|203486|203914|203999,-35.0,109.0,1610612752.0,21700712,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,Plumlee 2' Alley Oop Dunk (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Plumlee,5,2,Made,True,True,203486.0,203999.0,2pt made,2pt missed,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,1627750|203115|203486|203914|203999,101127|201584|202498|202683|204001,-12.0,16.0,1610612743.0,21700712,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,MISS Lee 21' Pullup Jump Shot,[],Lee,5,2,Missed,True,False,201584.0,,2pt made,rebound,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,101127|201584|202498|202683|204001,1627750|203115|203486|203914|203999,50.0,206.0,1610612752.0,21700712,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,5,2,,False,False,203999.0,,2pt missed,2pt missed,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,1627750|203115|203486|203914|203999,101127|201584|202498|202683|204001,,,1610612743.0,21700712,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,2pt,MISS Jokic 2' Turnaround Hook Shot,['pointsinthepaint'],Jokic,5,2,Missed,True,False,203999.0,,rebound,rebound,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,1627750|203115|203486|203914|203999,101127|201584|202498|202683|204001,-9.0,23.0,1610612743.0,21700712,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,5,2,,False,False,204001.0,,2pt missed,2pt made,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,101127|201584|202498|202683|204001,1627750|203115|203486|203914|203999,,,1610612752.0,21700712,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Lee 15' Pullup Jump Shot (2 PTS) (Jack 2 AST),[],Lee,5,4,Made,True,True,201584.0,101127.0,rebound,2pt missed,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,101127|201584|202498|202683|204001,1627750|203115|203486|203914|203999,136.0,66.0,1610612752.0,21700712,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,2pt,MISS Harris 14' Pullup Jump Shot,[],Harris,5,4,Missed,True,False,203914.0,,2pt made,rebound,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,1627750|203115|203486|203914|203999,101127|201584|202498|202683|204001,-39.0,138.0,1610612743.0,21700712,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,18,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,5,4,,False,False,201584.0,,2pt missed,2pt made,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,101127|201584|202498|202683|204001,1627750|203115|203486|203914|203999,,,1610612752.0,21700712,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,2pt,Kanter 2' Layup (2 PTS) (Jack 3 AST),['pointsinthepaint'],Freedom,5,6,Made,True,True,202683.0,101127.0,rebound,3pt missed,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,101127|201584|202498|202683|204001,1627750|203115|203486|203914|203999,16.0,13.0,1610612752.0,21700712,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,21,3pt,MISS Murray 25' 3PT Pullup Jump Shot,[],Murray,5,6,Missed,True,False,1627750.0,,2pt made,rebound,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,1627750|203115|203486|203914|203999,101127|201584|202498|202683|204001,-25.0,247.0,1610612743.0,21700712,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,5,6,,False,False,202683.0,,3pt missed,2pt missed,,,,101127|1627750|201584|202498|202683|203115|203486|203914|203999|204001,101127|201584|202498|202683|204001,1627750|203115|203486|203914|203999,,,1610612752.0,21700712,True
