period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627827|1628378|1628467|1628973|202711|203497|203501|203903|204001|204060,1627827|1628467|1628973|203501|204001,1628378|202711|203497|203903|204060,,,1610612742.0,21900798,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),[],Hardaway Jr.,3,0,Made,True,True,203501.0,1628973.0,period,3pt made,,,,1627827|1628378|1628467|1628973|202711|203497|203501|203903|204001|204060,1627827|1628467|1628973|203501|204001,1628378|202711|203497|203903|204060,96.0,246.0,1610612742.0,21900798,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,3pt,Mitchell 26' 3PT Step Back Jump Shot (3 PTS),[],Mitchell,3,3,Made,True,False,1628378.0,,3pt made,2pt missed,,,,1627827|1628378|1628467|1628973|202711|203497|203501|203903|204001|204060,1628378|202711|203497|203903|204060,1627827|1628467|1628973|203501|204001,-65.0,253.0,1610612762.0,21900798,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,MISS Kleber 5' Driving Hook Shot,['pointsinthepaint'],Kleber,3,3,Missed,True,False,1628467.0,,3pt made,rebound,,,,1627827|1628378|1628467|1628973|202711|203497|203501|203903|204001|204060,1627827|1628467|1628973|203501|204001,1628378|202711|203497|203903|204060,5.0,53.0,1610612742.0,21900798,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,3,3,,False,False,203497.0,,2pt missed,2pt made,,,,1627827|1628378|1628467|1628973|202711|203497|203501|203903|204001|204060,1628378|202711|203497|203903|204060,1627827|1628467|1628973|203501|204001,,,1610612762.0,21900798,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,Gobert 1' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],Gobert,3,5,Made,True,True,203497.0,204060.0,rebound,2pt made,,,,1627827|1628378|1628467|1628973|202711|203497|203501|203903|204001|204060,1628378|202711|203497|203903|204060,1627827|1628467|1628973|203501|204001,-8.0,2.0,1610612762.0,21900798,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,2pt,Hardaway Jr. 22' Jump Shot (5 PTS),[],Hardaway Jr.,5,5,Made,True,False,203501.0,,2pt made,3pt missed,,,,1627827|1628378|1628467|1628973|202711|203497|203501|203903|204001|204060,1627827|1628467|1628973|203501|204001,1628378|202711|203497|203903|204060,-57.0,215.0,1610612742.0,21900798,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,3pt,MISS Mitchell 26' 3PT Jump Shot,[],Mitchell,5,5,Missed,True,False,1628378.0,,2pt made,rebound,,,,1627827|1628378|1628467|1628973|202711|203497|203501|203903|204001|204060,1628378|202711|203497|203903|204060,1627827|1628467|1628973|203501|204001,73.0,248.0,1610612762.0,21900798,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,5,5,,False,False,204001.0,,3pt missed,foul,,,,1627827|1628378|1628467|1628973|202711|203497|203501|203903|204001|204060,1627827|1628467|1628973|203501|204001,1628378|202711|203497|203903|204060,,,1610612742.0,21900798,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,foul,Mitchell P.FOUL (P1.T1) (T.Brown),[],Mitchell,5,5,,False,False,1628378.0,,rebound,3pt missed,204001.0,,,1627827|1628378|1628467|1628973|202711|203497|203501|203903|204001|204060,1628378|202711|203497|203903|204060,1627827|1628467|1628973|203501|204001,,,1610612762.0,21900798,True
