period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626196|201609|202355|203482|204020,1626178|201960|203092|203459|203915,,,1610612748.0,21700523,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Richardson Bad Pass Turnover (P1.T1),[],Richardson,0,0,,False,False,1626196.0,,period,steal,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626196|201609|202355|203482|204020,1626178|201960|203092|203459|203915,,,1610612748.0,21700523,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Hollis-Jefferson STEAL (1 STL),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,turnover,turnover,,1626178.0,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626178|201960|203092|203459|203915,1626196|201609|202355|203482|204020,,,1610612751.0,21700523,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,turnover,Hollis-Jefferson Bad Pass Turnover (P1.T1),[],Hollis-Jefferson,0,0,,False,False,1626178.0,,steal,steal,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626178|201960|203092|203459|203915,1626196|201609|202355|203482|204020,,,1610612751.0,21700523,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,steal,Dragic STEAL (1 STL),[],Dragic,0,0,,False,False,201609.0,,turnover,2pt made,,201609.0,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626196|201609|202355|203482|204020,1626178|201960|203092|203459|203915,,,1610612748.0,21700523,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,Whiteside 2' Layup (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Whiteside,2,0,Made,True,True,202355.0,201609.0,steal,2pt missed,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626196|201609|202355|203482|204020,1626178|201960|203092|203459|203915,14.0,18.0,1610612748.0,21700523,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS Zeller 11' Turnaround Hook Shot,[],Zeller,2,0,Missed,True,False,203092.0,,2pt made,rebound,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626178|201960|203092|203459|203915,1626196|201609|202355|203482|204020,110.0,-18.0,1610612751.0,21700523,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,0,,False,False,202355.0,,2pt missed,2pt made,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626196|201609|202355|203482|204020,1626178|201960|203092|203459|203915,,,1610612748.0,21700523,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,Whiteside 5' Turnaround Hook Shot (4 PTS) (Dragic 2 AST),['pointsinthepaint'],Whiteside,4,0,Made,True,True,202355.0,201609.0,rebound,turnover,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626196|201609|202355|203482|204020,1626178|201960|203092|203459|203915,21.0,43.0,1610612748.0,21700523,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,turnover,Dinwiddie Lost Ball Turnover (P1.T2),[],Dinwiddie,4,0,,False,False,203915.0,,2pt made,steal,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626178|201960|203092|203459|203915,1626196|201609|202355|203482|204020,,,1610612751.0,21700523,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,steal,Whiteside STEAL (1 STL),[],Whiteside,4,0,,False,False,202355.0,,turnover,3pt missed,,202355.0,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626196|201609|202355|203482|204020,1626178|201960|203092|203459|203915,,,1610612748.0,21700523,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,3pt,MISS Dragic 26' 3PT Jump Shot,[],Dragic,4,0,Missed,True,False,201609.0,,steal,rebound,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626196|201609|202355|203482|204020,1626178|201960|203092|203459|203915,163.0,205.0,1610612748.0,21700523,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,3pt missed,foul,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626196|201609|202355|203482|204020,1626178|201960|203092|203459|203915,,,1610612748.0,21700523,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,22,foul,Carroll L.B.FOUL (P1.T1) (J.Orr),[],Carroll,4,0,,False,False,201960.0,,rebound,2pt missed,204020.0,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626178|201960|203092|203459|203915,1626196|201609|202355|203482|204020,,,1610612751.0,21700523,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,24,2pt,MISS T. Johnson 13' Fadeaway Jumper,[],Johnson,4,0,Missed,True,False,204020.0,,foul,rebound,,,,1626178|1626196|201609|201960|202355|203092|203459|203482|203915|204020,1626196|201609|202355|203482|204020,1626178|201960|203092|203459|203915,131.0,-17.0,1610612748.0,21700523,True
