period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201565|201959|202710|203503|2200,201144|201145|201188|201584|2440,,,1610612741.0,21500377,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,turnover,Snell Bad Pass Turnover (P1.T1),[],Snell,0,0,,False,False,203503.0,,period,steal,,,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201565|201959|202710|203503|2200,201144|201145|201188|201584|2440,,,1610612741.0,21500377,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,steal,Je. Green STEAL (1 STL),[],Green,0,0,,False,False,201145.0,,turnover,2pt missed,,201145.0,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201144|201145|201188|201584|2440,201565|201959|202710|203503|2200,,,1610612763.0,21500377,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Barnes 4' Jump Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,2440.0,,steal,rebound,,,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201144|201145|201188|201584|2440,201565|201959|202710|203503|2200,32.0,16.0,1610612763.0,21500377,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201565|201959|202710|203503|2200,201144|201145|201188|201584|2440,,,1610612741.0,21500377,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,Rose 3' Driving Floating Jump Shot (2 PTS) (Gibson 1 AST),['pointsinthepaint'],Rose,2,0,Made,True,True,201565.0,201959.0,rebound,2pt missed,,,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201565|201959|202710|203503|2200,201144|201145|201188|201584|2440,-24.0,16.0,1610612741.0,21500377,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,MISS Lee 18' Jump Shot,[],Lee,2,0,Missed,True,False,201584.0,,2pt made,rebound,,,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201144|201145|201188|201584|2440,201565|201959|202710|203503|2200,177.0,28.0,1610612763.0,21500377,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,2,0,,False,False,203503.0,,2pt missed,turnover,,,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201565|201959|202710|203503|2200,201144|201145|201188|201584|2440,,,1610612741.0,21500377,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,turnover,Gasol Bad Pass Turnover (P1.T2),[],Gasol,2,0,,False,False,2200.0,,rebound,steal,,,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201565|201959|202710|203503|2200,201144|201145|201188|201584|2440,,,1610612741.0,21500377,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,8,steal,Barnes STEAL (1 STL),[],Barnes,2,0,,False,False,2440.0,,turnover,2pt missed,,2440.0,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201144|201145|201188|201584|2440,201565|201959|202710|203503|2200,,,1610612763.0,21500377,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Barnes 23' Jump Shot,[],Barnes,2,0,Missed,True,False,2440.0,,steal,rebound,,,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201144|201145|201188|201584|2440,201565|201959|202710|203503|2200,-163.0,164.0,1610612763.0,21500377,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,2,0,,False,False,2200.0,,2pt missed,2pt missed,,,,201144|201145|201188|201565|201584|201959|202710|203503|2200|2440,201565|201959|202710|203503|2200,201144|201145|201188|201584|2440,,,1610612741.0,21500377,True
