period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1627788|1628372|1628413|1629029|200755|201599|202083|203084|203954,1627732|1627788|1628413|200755|203954,1628372|1629029|201599|202083|203084,,,1610612755.0,21800578,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Simmons 5' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Simmons,2,0,Made,True,False,1627732.0,,period,2pt made,,,,1627732|1627788|1628372|1628413|1629029|200755|201599|202083|203084|203954,1627732|1627788|1628413|200755|203954,1628372|1629029|201599|202083|203084,44.0,30.0,1610612755.0,21800578,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,Matthews 14' Turnaround Fadeaway Bank Jump Shot (2 PTS),[],Matthews,2,2,Made,True,False,202083.0,,2pt made,3pt missed,,,,1627732|1627788|1628372|1628413|1629029|200755|201599|202083|203084|203954,1628372|1629029|201599|202083|203084,1627732|1627788|1628413|200755|203954,-121.0,60.0,1610612742.0,21800578,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,3pt,MISS Bolden 26' 3PT Jump Shot,[],Bolden,2,2,Missed,True,False,1628413.0,,2pt made,rebound,,,,1627732|1627788|1628372|1628413|1629029|200755|201599|202083|203084|203954,1627732|1627788|1628413|200755|203954,1628372|1629029|201599|202083|203084,105.0,235.0,1610612755.0,21800578,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,2,,False,False,201599.0,,3pt missed,2pt made,,,,1627732|1627788|1628372|1628413|1629029|200755|201599|202083|203084|203954,1628372|1629029|201599|202083|203084,1627732|1627788|1628413|200755|203954,,,1610612742.0,21800578,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Matthews 10' Step Back Jump Shot (4 PTS),['pointsinthepaint'],Matthews,2,4,Made,True,False,202083.0,,rebound,timeout,,,,1627732|1627788|1628372|1628413|1629029|200755|201599|202083|203084|203954,1628372|1629029|201599|202083|203084,1627732|1627788|1628413|200755|203954,-34.0,93.0,1610612742.0,21800578,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,2,4,,False,False,0.0,,2pt made,2pt missed,,,,1627732|1627788|1628372|1628413|1629029|200755|201599|202083|203084|203954,1627732|1627788|1628413|200755|203954,1628372|1629029|201599|202083|203084,,,1610612755.0,21800578,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,MISS Embiid 14' Jump Shot,[],Embiid,2,4,Missed,True,False,203954.0,,timeout,rebound,,,,1627732|1627788|1628372|1628413|1629029|200755|201599|202083|203084|203954,1627732|1627788|1628413|200755|203954,1628372|1629029|201599|202083|203084,-118.0,80.0,1610612755.0,21800578,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,2,4,,False,False,1627732.0,,2pt missed,2pt made,,,,1627732|1627788|1628372|1628413|1629029|200755|201599|202083|203084|203954,1627732|1627788|1628413|200755|203954,1628372|1629029|201599|202083|203084,,,1610612755.0,21800578,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,Simmons 1' Dunk (4 PTS),['pointsinthepaint'],Simmons,4,4,Made,True,False,1627732.0,,rebound,3pt missed,,,,1627732|1627788|1628372|1628413|1629029|200755|201599|202083|203084|203954,1627732|1627788|1628413|200755|203954,1628372|1629029|201599|202083|203084,6.0,9.0,1610612755.0,21800578,True
