period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,3pt,MISS J. Wells running 3PT,['fastbreak'],Wells,0,3,Missed,True,False,1642377,,rebound,rebound,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641713|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,-224.0,66.0,1610612763.0,22500896
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,2pt made,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641713|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT09M54.00S,09:54,Q1 09:54,44.1,29,2pt,G. Jackson driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson,2,3,Made,True,False,1641713,,rebound,2pt missed,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641713|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,23.0,5.0,1610612763.0,22500896
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,2pt,MISS D. Clingan Layup,['pointsinthepaint'],Clingan,2,3,Missed,True,False,1642270,,2pt made,rebound,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641713|1641765|1642377|1642914,16.0,17.0,1610612757.0,22500896
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,rebound,J. Grant REBOUND (Off:1 Def:0),[],Grant,2,3,,False,False,203924,,2pt missed,3pt made,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641713|1641765|1642377|1642914,,,1610612757.0,22500896
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,3pt,J. Holiday 25' 3PT  (6 PTS) (J. Grant 2 AST),['2ndchance'],Holiday,2,6,Made,True,True,201950,203924.0,rebound,3pt made,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641713|1641765|1642377|1642914,157.0,199.0,1610612757.0,22500896
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,3pt,J. Small 25' 3PT step back (3 PTS),[],Small,5,6,Made,True,False,1642914,,3pt made,2pt made,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641713|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,176.0,185.0,1610612763.0,22500896
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,D. Clingan alley-oop DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Clingan,5,8,Made,True,True,1642270,201950.0,3pt made,2pt missed,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641713|1641765|1642377|1642914,-1.0,16.0,1610612757.0,22500896
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,2pt,MISS J. Small driving floating bank Shot - blocked,['pointsinthepaint'],Small,5,8,Missed,True,False,1642914,,2pt made,block,,,1642270.0,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641713|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,-40.0,35.0,1610612763.0,22500896
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,block,D. Clingan BLOCK (2 BLK),[],Clingan,5,8,,False,False,1642270,,2pt missed,rebound,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641713|1641765|1642377|1642914,,,1610612757.0,22500896
1,PT08M42.00S,08:42,Q1 08:42,43.3,39,rebound,O. Prosper REBOUND (Off:1 Def:0),[],Prosper,5,8,,False,False,1641765,,block,2pt missed,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641713|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,2pt,MISS O. Prosper tip Layup,"['2ndchance', 'pointsinthepaint']",Prosper,5,8,Missed,True,False,1641765,,rebound,rebound,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641713|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,0.0,0.0,1610612763.0,22500896
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,rebound,O. Prosper REBOUND (Off:2 Def:0),[],Prosper,5,8,,False,False,1641765,,2pt missed,2pt made,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641713|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,2pt,O. Prosper putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Prosper,7,8,Made,True,False,1641765,,rebound,2pt made,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641713|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,0.0,0.0,1610612763.0,22500896
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,43,2pt,T. Camara cutting finger roll Layup (2 PTS) (S. Henderson 1 AST),['pointsinthepaint'],Camara,7,10,Made,True,True,1641739,1630703.0,2pt made,timeout,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641713|1641765|1642377|1642914,-36.0,12.0,1610612757.0,22500896
1,PT08M30.00S,08:30,Q1 08:30,43.5,45,timeout,MEM Timeout,"['team', 'mandatory']",,7,10,,False,False,0,,2pt made,substitution,,,,1630703|1641712|1641713|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641713|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,substitution,SUB out: G. Jackson,[],Jackson,7,10,,False,False,1641713,,timeout,substitution,,,,1630703|1641712|1641739|1641765|1642270|1642377|1642914|201950|203924,1641712|1641765|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,substitution,SUB in: C. Spencer,[],Spencer,7,10,,False,False,1642285,,substitution,3pt made,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1641712|1641765|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,48,3pt,C. Spencer 24' 3PT  (3 PTS) (J. Small 1 AST),[],Spencer,10,10,Made,True,True,1642285,1642914.0,substitution,3pt missed,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1641712|1641765|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,-64.0,235.0,1610612763.0,22500896
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,50,3pt,MISS J. Holiday 24' pullup 3PT,[],Holiday,10,10,Missed,True,False,201950,,3pt made,rebound,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641765|1642285|1642377|1642914,221.0,116.0,1610612757.0,22500896
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,10,10,,False,False,1641712,,3pt missed,3pt missed,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1641712|1641765|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,3pt,MISS O. Prosper 24' running 3PT,['fastbreak'],Prosper,10,10,Missed,True,False,1641765,,rebound,rebound,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1641712|1641765|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,229.0,88.0,1610612763.0,22500896
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,53,rebound,J. Small REBOUND (Off:1 Def:2),[],Small,10,10,,False,False,1642914,,3pt missed,3pt missed,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1641712|1641765|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,3pt,MISS O. Prosper 24' 3PT,['2ndchance'],Prosper,10,10,Missed,True,False,1641765,,rebound,rebound,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1641712|1641765|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,-78.0,230.0,1610612763.0,22500896
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,10,10,,False,False,1642270,,3pt missed,2pt missed,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641765|1642285|1642377|1642914,,,1610612757.0,22500896
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,2pt,MISS J. Holiday driving Layup,['pointsinthepaint'],Holiday,10,10,Missed,True,False,201950,,rebound,rebound,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641765|1642285|1642377|1642914,36.0,32.0,1610612757.0,22500896
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,57,rebound,J. Wells REBOUND (Off:0 Def:1),[],Wells,10,10,,False,False,1642377,,2pt missed,2pt missed,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1641712|1641765|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,2pt,MISS O. Prosper driving Layup - blocked,['pointsinthepaint'],Prosper,10,10,Missed,True,False,1641765,,rebound,block,,,1642270.0,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1641712|1641765|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,55.0,20.0,1610612763.0,22500896
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,block,D. Clingan BLOCK (3 BLK),[],Clingan,10,10,,False,False,1642270,,2pt missed,rebound,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641765|1642285|1642377|1642914,,,1610612757.0,22500896
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,60,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,10,10,,False,False,1642270,,block,3pt made,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641765|1642285|1642377|1642914,,,1610612757.0,22500896
1,PT06M48.00S,06:48,Q1 06:48,41.2,61,3pt,S. Henderson 3PT step back (3 PTS),[],Henderson,10,13,Made,True,False,1630703,,rebound,2pt made,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641765|1642285|1642377|1642914,-205.0,125.0,1610612757.0,22500896
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,63,2pt,O. Prosper cutting finger roll Layup (4 PTS) (J. Small 2 AST),['pointsinthepaint'],Prosper,12,13,Made,True,True,1641765,1642914.0,3pt made,foul,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1641712|1641765|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,-9.0,3.0,1610612763.0,22500896
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,foul,O. Prosper shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Prosper,12,13,,False,False,1641765,,2pt made,freethrow,1642270.0,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1641712|1641765|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,freethrow,MISS D. Clingan Free Throw 1 of 2,[],Clingan,12,13,Missed,False,False,1642270,,foul,rebound,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641765|1642285|1642377|1642914,,,1610612757.0,22500896
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,68,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,13,,False,False,0,,freethrow,freethrow,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641765|1642285|1642377|1642914,,,1610612757.0,22500896
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,freethrow,D. Clingan Free Throw 2 of 2 (3 PTS),[],Clingan,12,14,Made,False,False,1642270,,rebound,substitution,,,,1630703|1641712|1641739|1641765|1642270|1642285|1642377|1642914|201950|203924,1630703|1641739|1642270|201950|203924,1641712|1641765|1642285|1642377|1642914,,,1610612757.0,22500896
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,substitution,SUB out: O. Prosper,[],Prosper,12,13,,False,False,1641765,,freethrow,substitution,,,,1630703|1641712|1641739|1642270|1642285|1642377|1642914|201950|203924,1641712|1642285|1642377|1642914,1630703|1641739|1642270|201950|203924,,,1610612763.0,22500896
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,substitution,SUB out: J. Holiday,[],Holiday,12,13,,False,False,201950,,substitution,substitution,,,,1630703|1641712|1641739|1642270|1642285|1642377|1642914|203924,1630703|1641739|1642270|203924,1641712|1642285|1642377|1642914,,,1610612757.0,22500896
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,substitution,SUB in: J. Mashack,[],Mashack,12,13,,False,False,1642942,,substitution,substitution,,,,1630703|1641712|1641739|1642270|1642285|1642377|1642914|1642942|203924,1641712|1642285|1642377|1642914|1642942,1630703|1641739|1642270|203924,,,1610612763.0,22500896
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,substitution,SUB in: V. Krejčí,[],Krejčí,12,13,,False,False,1630249,,substitution,3pt made,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642914|1642942|203924,1630249|1630703|1641739|1642270|203924,1641712|1642285|1642377|1642914|1642942,,,1610612757.0,22500896
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,74,3pt,J. Mashack 24' 3PT  (3 PTS) (C. Spencer 1 AST),[],Mashack,15,14,Made,True,True,1642942,1642285.0,substitution,foul,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642914|1642942|203924,1641712|1642285|1642377|1642914|1642942,1630249|1630703|1641739|1642270|203924,29.0,241.0,1610612763.0,22500896
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,foul,J. Wells personal FOUL (1 PF),[],Wells,15,14,,False,False,1642377,,3pt made,substitution,203924.0,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642914|1642942|203924,1641712|1642285|1642377|1642914|1642942,1630249|1630703|1641739|1642270|203924,,,1610612763.0,22500896
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,substitution,SUB out: J. Small,[],Small,15,14,,False,False,1642914,,foul,substitution,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642942|203924,1641712|1642285|1642377|1642942,1630249|1630703|1641739|1642270|203924,,,1610612763.0,22500896
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,substitution,SUB in: W. Clayton Jr.,[],Clayton Jr.,15,14,,False,False,1642383,,substitution,3pt missed,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1641712|1642285|1642377|1642383|1642942,1630249|1630703|1641739|1642270|203924,,,1610612763.0,22500896
1,PT05M42.00S,05:42,Q1 05:42,40.3,81,3pt,MISS J. Grant 27' 3PT,[],Grant,15,14,Missed,True,False,203924,,substitution,rebound,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1630249|1630703|1641739|1642270|203924,1641712|1642285|1642377|1642383|1642942,-186.0,207.0,1610612757.0,22500896
1,PT05M36.00S,05:36,Q1 05:36,40.4,82,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,15,14,,False,False,1641739,,3pt missed,3pt missed,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1630249|1630703|1641739|1642270|203924,1641712|1642285|1642377|1642383|1642942,,,1610612757.0,22500896
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,83,3pt,MISS S. Henderson 26' 3PT,['2ndchance'],Henderson,15,14,Missed,True,False,1630703,,rebound,rebound,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1630249|1630703|1641739|1642270|203924,1641712|1642285|1642377|1642383|1642942,51.0,259.0,1610612757.0,22500896
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,84,rebound,V. Krejčí REBOUND (Off:1 Def:0),[],Krejčí,15,14,,False,False,1630249,,3pt missed,3pt made,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1630249|1630703|1641739|1642270|203924,1641712|1642285|1642377|1642383|1642942,,,1610612757.0,22500896
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,85,3pt,J. Grant 3PT  (3 PTS) (D. Clingan 1 AST),['2ndchance'],Grant,15,17,Made,True,True,203924,1642270.0,rebound,foul,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1630249|1630703|1641739|1642270|203924,1641712|1642285|1642377|1642383|1642942,222.0,26.0,1610612757.0,22500896
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,foul,S. Henderson shooting personal FOUL (1 PF) (Clayton Jr. 2 FT),['2freethrow'],Henderson,15,17,,False,False,1630703,,3pt made,freethrow,1642383.0,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1630249|1630703|1641739|1642270|203924,1641712|1642285|1642377|1642383|1642942,,,1610612757.0,22500896
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,89,freethrow,W. Clayton Jr. Free Throw 1 of 2 (1 PTS),[],Clayton Jr.,16,17,Made,False,False,1642383,,foul,freethrow,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1641712|1642285|1642377|1642383|1642942,1630249|1630703|1641739|1642270|203924,,,1610612763.0,22500896
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,90,freethrow,W. Clayton Jr. Free Throw 2 of 2 (2 PTS),[],Clayton Jr.,17,17,Made,False,False,1642383,,freethrow,3pt missed,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1641712|1642285|1642377|1642383|1642942,1630249|1630703|1641739|1642270|203924,,,1610612763.0,22500896
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,91,3pt,MISS T. Camara 3PT,[],Camara,17,17,Missed,True,False,1641739,,freethrow,rebound,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1630249|1630703|1641739|1642270|203924,1641712|1642285|1642377|1642383|1642942,-228.0,10.0,1610612757.0,22500896
1,PT05M00.00S,05:00,Q1 05:00,41.0,92,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,17,17,,False,False,1642285,,3pt missed,3pt missed,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1641712|1642285|1642377|1642383|1642942,1630249|1630703|1641739|1642270|203924,,,1610612763.0,22500896
1,PT04M57.00S,04:57,Q1 04:57,39.05,93,3pt,MISS C. Spencer 25' running pullup 3PT,['fastbreak'],Spencer,17,17,Missed,True,False,1642285,,rebound,rebound,,,,1630249|1630703|1641712|1641739|1642270|1642285|1642377|1642383|1642942|203924,1641712|1642285|1642377|1642383|1642942,1630249|1630703|1641739|1642270|203924,67.0,242.0,1610612763.0,22500896
