period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Mahinmi Lost Ball Turnover (P1.T1),[],Mahinmi,0,0,,False,False,101133.0,,period,steal,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,Early STEAL (1 STL),[],Early,0,0,,False,False,203921.0,,turnover,turnover,,203921.0,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,turnover,Amundson Lost Ball Turnover (P1.T1),[],Amundson,0,0,,False,False,200811.0,,steal,steal,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,steal,Mahinmi STEAL (1 STL),[],Mahinmi,0,0,,False,False,101133.0,,turnover,2pt made,,101133.0,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,Mahinmi 5' Hook Shot (2 PTS),['pointsinthepaint'],Mahinmi,2,0,Made,True,False,101133.0,,steal,foul,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,-32.0,44.0,1610612754.0,21400896,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,foul,Amundson S.FOUL (P1.T1),[],Amundson,2,0,,False,False,200811.0,,2pt made,freethrow,101133.0,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,freethrow,MISS Mahinmi Free Throw 1 of 1,[],Mahinmi,2,0,Missed,False,False,101133.0,,foul,rebound,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,rebound,Early REBOUND (Off:0 Def:1),[],Early,2,0,,False,False,203921.0,,freethrow,turnover,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,turnover,Amundson Bad Pass Turnover (P2.T2),[],Amundson,2,0,,False,False,200811.0,,rebound,3pt missed,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,3pt,MISS Miles 24' 3PT Jump Shot,[],Miles,2,0,Missed,True,False,101139.0,,turnover,rebound,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,242.0,19.0,1610612754.0,21400896,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,2,0,,False,False,204038.0,,3pt missed,2pt missed,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,2pt,MISS Bargnani 19' Jump Shot,[],Bargnani,2,0,Missed,True,False,200745.0,,rebound,rebound,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,1.0,186.0,1610612752.0,21400896,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,2,0,,False,False,201588.0,,2pt missed,3pt made,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,3pt,Miles 28' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),[],Miles,5,0,Made,True,True,101139.0,201588.0,rebound,3pt missed,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,-128.0,247.0,1610612754.0,21400896,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,3pt,MISS Early 27' 3PT Jump Shot,[],Early,5,0,Missed,True,False,203921.0,,3pt made,rebound,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,176.0,203.0,1610612752.0,21400896,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,rebound,G. Hill REBOUND (Off:0 Def:2),[],Hill,5,0,,False,False,201588.0,,3pt missed,2pt made,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,2pt,G. Hill 1' Driving Layup (2 PTS),['pointsinthepaint'],Hill,7,0,Made,True,False,201588.0,,rebound,2pt made,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,9.0,0.0,1610612754.0,21400896,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,18,2pt,Amundson 17' Jump Shot (2 PTS) (Early 1 AST),[],Amundson,7,2,Made,True,True,200811.0,203921.0,2pt made,foul,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,170.0,-2.0,1610612752.0,21400896,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,19,foul,Early P.FOUL (P1.T2),[],Early,7,2,,False,False,203921.0,,2pt made,freethrow,101139.0,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,freethrow,Miles Free Throw 1 of 3 (4 PTS),[],Miles,8,2,Made,False,False,101139.0,,foul,freethrow,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,22,freethrow,Miles Free Throw 2 of 3 (5 PTS),[],Miles,9,2,Made,False,False,101139.0,,freethrow,freethrow,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,24,freethrow,Miles Free Throw 3 of 3 (6 PTS),[],Miles,10,2,Made,False,False,101139.0,,freethrow,2pt made,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,2pt,Bargnani 18' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),[],Bargnani,10,4,Made,True,True,200745.0,203501.0,freethrow,2pt made,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,181.0,11.0,1610612752.0,21400896,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,27,2pt,West 20' Jump Shot (2 PTS) (G. Hill 2 AST),[],West,12,4,Made,True,True,2561.0,201588.0,2pt made,2pt made,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,-19.0,198.0,1610612754.0,21400896,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,28,2pt,Bargnani 20' Fadeaway Jumper (4 PTS),[],Bargnani,12,6,Made,True,False,200745.0,,2pt made,2pt missed,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,149.0,135.0,1610612752.0,21400896,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,29,2pt,MISS West 17' Jump Shot,[],West,12,6,Missed,True,False,2561.0,,2pt made,rebound,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,-168.0,-5.0,1610612754.0,21400896,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,30,rebound,Early REBOUND (Off:0 Def:2),[],Early,12,6,,False,False,203921.0,,2pt missed,2pt missed,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,31,2pt,MISS Bargnani 2' Layup,['pointsinthepaint'],Bargnani,12,6,Missed,True,False,200745.0,,rebound,rebound,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,15.0,1.0,1610612752.0,21400896,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,32,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,12,6,,False,False,101139.0,,2pt missed,foul,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,33,foul,Hardaway Jr. S.FOUL (P1.T3),[],Hardaway Jr.,12,6,,False,False,203501.0,,rebound,freethrow,101139.0,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,34,freethrow,Miles Free Throw 1 of 2 (7 PTS),[],Miles,13,6,Made,False,False,101139.0,,foul,freethrow,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,36,freethrow,Miles Free Throw 2 of 2 (8 PTS),[],Miles,14,6,Made,False,False,101139.0,,freethrow,foul,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,39,foul,G. Hill P.FOUL (P1.T1),[],Hill,14,6,,False,False,201588.0,,freethrow,2pt made,203501.0,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,40,2pt,Hardaway Jr. 6' Jump Shot (2 PTS) (Bargnani 1 AST),['pointsinthepaint'],Hardaway Jr.,14,8,Made,True,True,203501.0,200745.0,foul,foul,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,-10.0,60.0,1610612752.0,21400896,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,41,foul,S. Hill Shooting Block Foul (P1.T2),[],Hill,14,8,,False,False,203524.0,,2pt made,freethrow,203501.0,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,42,freethrow,Hardaway Jr. Free Throw 1 of 1 (3 PTS),[],Hardaway Jr.,14,9,Made,False,False,203501.0,,foul,2pt missed,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,44,2pt,MISS S. Hill 10' Jump Shot,[],Hill,14,9,Missed,True,False,203524.0,,freethrow,rebound,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,-93.0,20.0,1610612754.0,21400896,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,45,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,14,9,,False,False,200745.0,,2pt missed,2pt missed,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,46,2pt,MISS Hardaway Jr. 2' Layup,['pointsinthepaint'],Hardaway Jr.,14,9,Missed,True,False,203501.0,,rebound,rebound,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,13.0,17.0,1610612752.0,21400896,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,47,rebound,Hardaway Jr. REBOUND (Off:1 Def:0),[],Hardaway Jr.,14,9,,False,False,203501.0,,2pt missed,foul,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,48,foul,Mahinmi L.B.FOUL (P1.T3),[],Mahinmi,14,9,,False,False,101133.0,,rebound,2pt made,204038.0,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,49,2pt,Galloway 1' Layup (2 PTS) (Amundson 1 AST),['pointsinthepaint'],Galloway,14,11,Made,True,True,204038.0,200811.0,foul,2pt made,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,6.0,1.0,1610612752.0,21400896,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,50,2pt,West 19' Jump Shot (4 PTS) (G. Hill 3 AST),[],West,16,11,Made,True,True,2561.0,201588.0,2pt made,2pt missed,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,-114.0,154.0,1610612754.0,21400896,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,51,2pt,MISS Galloway 2' Layup,['pointsinthepaint'],Galloway,16,11,Missed,True,False,204038.0,,2pt made,2pt made,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,-15.0,6.0,1610612752.0,21400896,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,52,2pt,Amundson 1' Putback Layup (4 PTS),['pointsinthepaint'],Amundson,16,13,Made,True,False,200811.0,,2pt missed,rebound,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,9.0,3.0,1610612752.0,21400896,True
1,PT06M17.00S,06:17,Q1 06:17,42.28333333333333,53,rebound,Amundson REBOUND (Off:1 Def:0),[],Amundson,16,11,,False,False,200811.0,,2pt made,turnover,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,54,turnover,West Traveling Turnover (P1.T2),[],West,16,13,,False,False,2561.0,,rebound,2pt missed,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,55,2pt,MISS Hardaway Jr. 4' Jump Shot,['pointsinthepaint'],Hardaway Jr.,16,13,Missed,True,False,203501.0,,turnover,rebound,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,200745|200811|203501|203921|204038,101133|101139|201588|203524|2561,15.0,34.0,1610612752.0,21400896,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,56,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,16,13,,False,False,101133.0,,2pt missed,foul,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,57,foul,West OFF.Foul (P1),[],West,16,13,,False,False,2561.0,,rebound,turnover,200811.0,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,58,turnover,West Foul Turnover (P2.T3),[],West,16,13,,False,False,2561.0,,foul,timeout,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,59,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,16,13,,False,False,0.0,,turnover,substitution,,,,101133|101139|200745|200811|201588|203501|203524|203921|204038|2561,101133|101139|201588|203524|2561,200745|200811|203501|203921|204038,,,1610612754.0,21400896,True
1,PT05M42.00S,05:42,Q1 05:42,41.7,61,substitution,SUB out: C. Early,[],Early,16,13,,False,False,203921.0,,timeout,substitution,,,,101133|101139|200745|200811|201588|203501|203524|204038|2561,200745|200811|203501|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,False
1,PT05M42.00S,05:42,Q1 05:42,41.7,62,substitution,SUB in: L. Thomas,[],Thomas,16,13,,False,False,202498.0,,substitution,turnover,,,,101133|101139|200745|200811|201588|202498|203501|203524|204038|2561,200745|200811|202498|203501|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,62,turnover,Amundson Bad Pass Turnover (P3.T3),[],Amundson,16,13,,False,False,200811.0,,substitution,steal,,,,101133|101139|200745|200811|201588|202498|203501|203524|204038|2561,200745|200811|202498|203501|204038,101133|101139|201588|203524|2561,,,1610612752.0,21400896,True
1,PT05M26.00S,05:26,Q1 05:26,41.43333333333334,62,steal,G. Hill STEAL (1 STL),[],Hill,16,13,,False,False,201588.0,,turnover,2pt made,,201588.0,,101133|101139|200745|200811|201588|202498|203501|203524|204038|2561,101133|101139|201588|203524|2561,200745|200811|202498|203501|204038,,,1610612754.0,21400896,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,63,2pt,G. Hill 4' Jump Shot (4 PTS),['pointsinthepaint'],Hill,18,13,Made,True,False,201588.0,,steal,2pt missed,,,,101133|101139|200745|200811|201588|202498|203501|203524|204038|2561,101133|101139|201588|203524|2561,200745|200811|202498|203501|204038,9.0,37.0,1610612754.0,21400896,True
