period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,1626144|201568|202702|203914|203999,201586|201975|202696|203901|203932,,,1610612743.0,21600617,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,foul,Vucevic S.FOUL (P1.T1) (J.VanDuyne),[],Vucevic,0,0,,False,False,202696.0,,period,freethrow,203999.0,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,201586|201975|202696|203901|203932,1626144|201568|202702|203914|203999,,,1610612753.0,21600617,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,freethrow,Jokic Free Throw 1 of 2 (1 PTS),[],Jokic,1,0,Made,False,False,203999.0,,foul,freethrow,,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,1626144|201568|202702|203914|203999,201586|201975|202696|203901|203932,,,1610612743.0,21600617,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,5,freethrow,Jokic Free Throw 2 of 2 (2 PTS),[],Jokic,2,0,Made,False,False,203999.0,,freethrow,turnover,,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,1626144|201568|202702|203914|203999,201586|201975|202696|203901|203932,,,1610612743.0,21600617,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,7,turnover,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,freethrow,2pt made,,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,201586|201975|202696|203901|203932,1626144|201568|202702|203914|203999,,,1610612753.0,21600617,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,Gallinari 1' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Gallinari,4,0,Made,True,True,201568.0,203999.0,turnover,2pt made,,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,1626144|201568|202702|203914|203999,201586|201975|202696|203901|203932,0.0,8.0,1610612743.0,21600617,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,Ibaka 17' Jump Shot (2 PTS),[],Ibaka,4,2,Made,True,False,201586.0,,2pt made,2pt made,,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,201586|201975|202696|203901|203932,1626144|201568|202702|203914|203999,174.0,18.0,1610612753.0,21600617,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,Mudiay 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Mudiay,6,2,Made,True,False,1626144.0,,2pt made,2pt missed,,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,1626144|201568|202702|203914|203999,201586|201975|202696|203901|203932,19.0,2.0,1610612743.0,21600617,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,MISS Vucevic 17' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,201586|201975|202696|203901|203932,1626144|201568|202702|203914|203999,133.0,105.0,1610612753.0,21600617,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,turnover,,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,1626144|201568|202702|203914|203999,201586|201975|202696|203901|203932,,,1610612743.0,21600617,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,turnover,Jokic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jokic,0,0,,False,False,203999.0,,rebound,3pt made,,,,1626144|201568|201586|201975|202696|202702|203901|203914|203932|203999,1626144|201568|202702|203914|203999,201586|201975|202696|203901|203932,,,1610612743.0,21600617,True
