period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,0,3,,False,False,202696,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,,,1610612741.0,22500023
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,18,3pt,MISS J. Giddey 24' step back 3PT,[],Giddey,0,3,Missed,True,False,1630581,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,-179.0,173.0,1610612741.0,22500023
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,3,,False,False,1626157,,3pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500023
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,2pt,O. Anunoby running Layup (2 PTS) (K. Towns 1 AST),"['pointsinthepaint', 'fastbreak']",Anunoby,0,5,Made,True,True,1628384,1626157.0,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,1630171|1630200|1630581|1641824|202696,-12.0,7.0,1610612752.0,22500023
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,2pt,J. Giddey driving Layup (2 PTS),['pointsinthepaint'],Giddey,2,5,Made,True,False,1630581,,2pt made,3pt missed,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,27.0,8.0,1610612741.0,22500023
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,3pt,MISS O. Anunoby 3PT,[],Anunoby,2,5,Missed,True,False,1628384,,2pt made,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,1630171|1630200|1630581|1641824|202696,230.0,-16.0,1610612752.0,22500023
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,2,5,,False,False,1629011,,3pt missed,3pt made,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500023
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,3pt,J. Brunson 25' 3PT  (3 PTS) (M. Robinson 1 AST),['2ndchance'],Brunson,2,8,Made,True,True,1628973,1629011.0,rebound,2pt made,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,1630171|1630200|1630581|1641824|202696,-154.0,201.0,1610612752.0,22500023
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,2pt,N. Vučević 15' Jump Shot (2 PTS) (J. Giddey 1 AST),[],Vučević,4,8,Made,True,True,202696,1630581.0,3pt made,3pt made,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,-156.0,-11.0,1610612741.0,22500023
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,3pt,O. Anunoby 3PT  (5 PTS) (J. Brunson 1 AST),[],Anunoby,4,11,Made,True,True,1628384,1628973.0,2pt made,foul,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,1630171|1630200|1630581|1641824|202696,229.0,-17.0,1610612752.0,22500023
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,foul,O. Anunoby shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Anunoby,4,11,,False,False,1628384,,3pt made,freethrow,1641824.0,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500023
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,33,freethrow,MISS M. Buzelis Free Throw 1 of 2,[],Buzelis,4,11,Missed,False,False,1641824,,foul,rebound,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,,,1610612741.0,22500023
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,11,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,,,1610612741.0,22500023
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,freethrow,M. Buzelis Free Throw 2 of 2 (1 PTS),[],Buzelis,5,11,Made,False,False,1641824,,rebound,substitution,,,,1626157|1628384|1628969|1628973|1629011|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629011,,,1610612741.0,22500023
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,substitution,SUB out: M. Robinson,[],Robinson,4,11,,False,False,1629011,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500023
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,36,substitution,SUB in: L. Shamet,[],Shamet,4,11,,False,False,1629013,,substitution,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500023
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,38,2pt,K. Towns cutting finger roll Layup (5 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Towns,5,13,Made,True,True,1626157,1628969.0,substitution,turnover,,,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1630171|1630200|1630581|1641824|202696,-11.0,5.0,1610612752.0,22500023
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,turnover,M. Buzelis lost ball TURNOVER (1 TO),[],Buzelis,5,13,,False,False,1641824,,2pt made,steal,,1628384.0,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,steal,O. Anunoby STEAL (1 STL),[],Anunoby,5,13,,False,False,1628384,,turnover,2pt missed,,,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500023
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,2pt,MISS J. Brunson 10' fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Brunson,5,13,Missed,True,False,1628973,,steal,rebound,,,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1630171|1630200|1630581|1641824|202696,-18.0,105.0,1610612752.0,22500023
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,43,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,5,13,,False,False,1630581,,2pt missed,2pt made,,,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,2pt,J. Giddey driving Layup (4 PTS),['pointsinthepaint'],Giddey,7,13,Made,True,False,1630581,,rebound,foul,,,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,34.0,35.0,1610612741.0,22500023
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,foul,I. Okoro shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Okoro,7,13,,False,False,1630171,,2pt made,freethrow,1628969.0,,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,freethrow,M. Bridges Free Throw 1 of 2 (1 PTS),[],Bridges,7,14,Made,False,False,1628969,,foul,timeout,,,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500023
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,timeout,CHI Timeout,"['team', 'mandatory']",,7,14,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,freethrow,MISS M. Bridges Free Throw 2 of 2,[],Bridges,7,14,Missed,False,False,1628969,,timeout,substitution,,,,1626157|1628384|1628969|1628973|1629013|1630171|1630200|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1630171|1630200|1630581|1641824|202696,,,1610612752.0,22500023
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,substitution,SUB out: T. Jones,[],Jones,7,14,,False,False,1630200,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1629013|1630171|1630581|1641824|202696,1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,substitution,SUB in: K. Huerter,[],Huerter,7,14,,False,False,1628989,,substitution,rebound,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,54,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,7,14,,False,False,202696,,substitution,2pt made,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,55,2pt,N. Vučević 8' turnaround Hook (4 PTS),['pointsinthepaint'],Vučević,9,14,Made,True,False,202696,,rebound,turnover,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,34.0,75.0,1610612741.0,22500023
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,56,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,9,14,,False,False,1626157,,2pt made,steal,,1630581.0,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1628989|1630171|1630581|1641824|202696,,,1610612752.0,22500023
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,57,steal,J. Giddey STEAL (1 STL),[],Giddey,9,14,,False,False,1630581,,turnover,2pt made,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,58,2pt,M. Buzelis running alley-oop DUNK (3 PTS) (J. Giddey 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Buzelis,11,14,Made,True,True,1641824,1630581.0,steal,2pt made,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,-1.0,0.0,1610612741.0,22500023
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,60,2pt,J. Brunson 18' pullup Jump Shot (5 PTS),[],Brunson,11,16,Made,True,False,1628973,,2pt made,3pt made,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1628989|1630171|1630581|1641824|202696,-107.0,147.0,1610612752.0,22500023
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,3pt,I. Okoro 3PT  (3 PTS) (J. Giddey 3 AST),[],Okoro,14,16,Made,True,True,1630171,1630581.0,2pt made,3pt missed,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,-228.0,-15.0,1610612741.0,22500023
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,3pt,MISS L. Shamet 26' 3PT,[],Shamet,14,16,Missed,True,False,1629013,,3pt made,rebound,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1628989|1630171|1630581|1641824|202696,-153.0,212.0,1610612752.0,22500023
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,64,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,14,16,,False,False,1630581,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,65,3pt,MISS K. Huerter 25' running 3PT,['fastbreak'],Huerter,14,16,Missed,True,False,1628989,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,188.0,172.0,1610612741.0,22500023
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,66,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,14,16,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1628989|1630171|1630581|1641824|202696,,,1610612752.0,22500023
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,3pt,MISS J. Brunson 25' running pullup 3PT,['fastbreak'],Brunson,14,16,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1628989|1630171|1630581|1641824|202696,110.0,226.0,1610612752.0,22500023
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,68,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,14,16,,False,False,1628989,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,69,3pt,MISS N. Vučević 26' running 3PT,['fastbreak'],Vučević,14,16,Missed,True,False,202696,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,20.0,260.0,1610612741.0,22500023
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,70,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,14,16,,False,False,1628973,,3pt missed,3pt missed,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1628989|1630171|1630581|1641824|202696,,,1610612752.0,22500023
1,PT06M12.00S,06:12,Q1 06:12,41.8,71,3pt,MISS L. Shamet 25' 3PT,[],Shamet,14,16,Missed,True,False,1629013,,rebound,rebound,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1628989|1630171|1630581|1641824|202696,-100.0,233.0,1610612752.0,22500023
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,rebound,J. Giddey REBOUND (Off:0 Def:3),[],Giddey,14,16,,False,False,1630581,,3pt missed,foul,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,73,foul,J. Brunson shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Brunson,14,16,,False,False,1628973,,rebound,freethrow,1630581.0,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,1628989|1630171|1630581|1641824|202696,,,1610612752.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,75,freethrow,J. Giddey Free Throw 1 of 2 (5 PTS),[],Giddey,15,16,Made,False,False,1630581,,foul,freethrow,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,84,freethrow,J. Giddey Free Throw 2 of 2 (6 PTS),[],Giddey,16,16,Made,False,False,1630581,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630171|1630581|1641824|202696,1628989|1630171|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,76,substitution,SUB out: I. Okoro,[],Okoro,15,16,,False,False,1630171,,freethrow,substitution,,,,1626157|1628384|1628969|1628973|1628989|1629013|1630581|1641824|202696,1628989|1630581|1641824|202696,1626157|1628384|1628969|1628973|1629013,,,1610612741.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,77,substitution,SUB out: O. Anunoby,[],Anunoby,15,16,,False,False,1628384,,substitution,substitution,,,,1626157|1628969|1628973|1628989|1629013|1630581|1641824|202696,1626157|1628969|1628973|1629013,1628989|1630581|1641824|202696,,,1610612752.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,78,substitution,SUB out: M. Bridges,[],Bridges,15,16,,False,False,1628969,,substitution,substitution,,,,1626157|1628973|1628989|1629013|1630581|1641824|202696,1626157|1628973|1629013,1628989|1630581|1641824|202696,,,1610612752.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,79,substitution,SUB out: K. Towns,[],Towns,15,16,,False,False,1626157,,substitution,substitution,,,,1628973|1628989|1629013|1630581|1641824|202696,1628973|1629013,1628989|1630581|1641824|202696,,,1610612752.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,80,substitution,SUB in: P. Williams,[],Williams,15,16,,False,False,1630172,,substitution,substitution,,,,1628973|1628989|1629013|1630172|1630581|1641824|202696,1628989|1630172|1630581|1641824|202696,1628973|1629013,,,1610612741.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,81,substitution,SUB in: M. McBride,[],McBride,15,16,,False,False,1630540,,substitution,substitution,,,,1628973|1628989|1629013|1630172|1630540|1630581|1641824|202696,1628973|1629013|1630540,1628989|1630172|1630581|1641824|202696,,,1610612752.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,substitution,SUB in: J. Hart,[],Hart,15,16,,False,False,1628404,,substitution,substitution,,,,1628404|1628973|1628989|1629013|1630172|1630540|1630581|1641824|202696,1628404|1628973|1629013|1630540,1628989|1630172|1630581|1641824|202696,,,1610612752.0,22500023
1,PT06M00.00S,06:00,Q1 06:00,42.0,83,substitution,SUB in: G. Yabusele,[],Yabusele,15,16,,False,False,1627824,,substitution,foul,,,,1627824|1628404|1628973|1628989|1629013|1630172|1630540|1630581|1641824|202696,1627824|1628404|1628973|1629013|1630540,1628989|1630172|1630581|1641824|202696,,,1610612752.0,22500023
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,85,foul,M. Buzelis shooting personal FOUL (1 PF) (Shamet 2 FT),['2freethrow'],Buzelis,16,16,,False,False,1641824,,substitution,freethrow,1629013.0,,,1627824|1628404|1628973|1628989|1629013|1630172|1630540|1630581|1641824|202696,1628989|1630172|1630581|1641824|202696,1627824|1628404|1628973|1629013|1630540,,,1610612741.0,22500023
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,88,freethrow,MISS L. Shamet Free Throw 1 of 2,[],Shamet,16,16,Missed,False,False,1629013,,foul,rebound,,,,1627824|1628404|1628973|1628989|1629013|1630172|1630540|1630581|1641824|202696,1627824|1628404|1628973|1629013|1630540,1628989|1630172|1630581|1641824|202696,,,1610612752.0,22500023
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,89,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,16,,False,False,0,,freethrow,freethrow,,,,1627824|1628404|1628973|1628989|1629013|1630172|1630540|1630581|1641824|202696,1627824|1628404|1628973|1629013|1630540,1628989|1630172|1630581|1641824|202696,,,1610612752.0,22500023
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,90,freethrow,L. Shamet Free Throw 2 of 2 (1 PTS),[],Shamet,16,17,Made,False,False,1629013,,rebound,3pt missed,,,,1627824|1628404|1628973|1628989|1629013|1630172|1630540|1630581|1641824|202696,1627824|1628404|1628973|1629013|1630540,1628989|1630172|1630581|1641824|202696,,,1610612752.0,22500023
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,91,3pt,MISS P. Williams 26' 3PT,[],Williams,16,17,Missed,True,False,1630172,,freethrow,rebound,,,,1627824|1628404|1628973|1628989|1629013|1630172|1630540|1630581|1641824|202696,1628989|1630172|1630581|1641824|202696,1627824|1628404|1628973|1629013|1630540,116.0,240.0,1610612741.0,22500023
1,PT05M27.00S,05:27,Q1 05:27,40.55,92,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,16,17,,False,False,1627824,,3pt missed,3pt made,,,,1627824|1628404|1628973|1628989|1629013|1630172|1630540|1630581|1641824|202696,1627824|1628404|1628973|1629013|1630540,1628989|1630172|1630581|1641824|202696,,,1610612752.0,22500023
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,93,3pt,G. Yabusele 26' 3PT  (3 PTS) (J. Brunson 2 AST),[],Yabusele,16,20,Made,True,True,1627824,1628973.0,rebound,2pt missed,,,,1627824|1628404|1628973|1628989|1629013|1630172|1630540|1630581|1641824|202696,1627824|1628404|1628973|1629013|1630540,1628989|1630172|1630581|1641824|202696,-110.0,242.0,1610612752.0,22500023
