period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,2pt,George 1' Driving Layup (4 PTS),['pointsinthepaint'],George,6,3,Made,True,False,202331.0,,3pt made,2pt missed,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,-11.0,2.0,1610612754.0,21500099,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,2pt,MISS Dedmon 18' Jump Shot,[],Dedmon,6,3,Missed,True,False,203473.0,,2pt made,rebound,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,169.0,70.0,1610612753.0,21500099,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,rebound,Harris REBOUND (Off:1 Def:0),[],Harris,6,3,,False,False,202699.0,,2pt missed,2pt missed,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,14,2pt,MISS Harris 2' Layup,['pointsinthepaint'],Harris,6,3,Missed,True,False,202699.0,,rebound,rebound,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,-20.0,2.0,1610612753.0,21500099,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,rebound,Mahinmi REBOUND (Off:0 Def:2),[],Mahinmi,6,3,,False,False,101133.0,,2pt missed,3pt made,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,3pt,George 26' 3PT Jump Shot (7 PTS) (G. Hill 1 AST),[],George,9,3,Made,True,True,202331.0,201588.0,rebound,2pt made,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,50.0,257.0,1610612754.0,21500099,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,18,2pt,Payton 8' Driving Bank Shot (2 PTS),['pointsinthepaint'],Payton,9,5,Made,True,False,203901.0,,3pt made,2pt missed,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,79.0,7.0,1610612753.0,21500099,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,19,2pt,MISS George 17' Pullup Jump Shot,[],George,9,5,Missed,True,False,202331.0,,2pt made,rebound,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,-29.0,164.0,1610612754.0,21500099,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,20,rebound,Harris REBOUND (Off:1 Def:1),[],Harris,9,5,,False,False,202699.0,,2pt missed,turnover,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,21,turnover,Harris Lost Ball Turnover (P1.T1),[],Harris,9,5,,False,False,202699.0,,rebound,steal,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,21,steal,George STEAL (1 STL),[],George,9,5,,False,False,202331.0,,turnover,2pt made,,202331.0,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,22,2pt,George 4' Jump Bank Shot (9 PTS),['pointsinthepaint'],George,11,5,Made,True,False,202331.0,,steal,2pt made,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,25.0,26.0,1610612754.0,21500099,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,23,2pt,Fournier 17' Pullup Jump Shot (2 PTS),[],Fournier,11,7,Made,True,False,203095.0,,2pt made,2pt missed,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,169.0,16.0,1610612753.0,21500099,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,24,2pt,MISS George 12' Pullup Jump Shot,[],George,11,7,Missed,True,False,202331.0,,2pt made,rebound,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,-96.0,70.0,1610612754.0,21500099,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,25,rebound,TEAM defensive REBOUND,['team'],,11,7,,False,False,0.0,,2pt missed,2pt made,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,26,2pt,Dedmon 1' Cutting Layup Shot (2 PTS) (Payton 2 AST),['pointsinthepaint'],Dedmon,11,9,Made,True,True,203473.0,203901.0,rebound,foul,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,-14.0,0.0,1610612753.0,21500099,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,27,foul,Mahinmi S.FOUL (P1.T1) (C.Blair),[],Mahinmi,11,9,,False,False,101133.0,,2pt made,freethrow,203473.0,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,28,freethrow,MISS Dedmon Free Throw 1 of 1,[],Dedmon,11,9,Missed,False,False,203473.0,,foul,rebound,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,30,rebound,Mahinmi REBOUND (Off:0 Def:3),[],Mahinmi,11,9,,False,False,101133.0,,freethrow,2pt made,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,31,2pt,Mahinmi Cutting Layup Shot (4 PTS) (George 1 AST),['pointsinthepaint'],Mahinmi,13,9,Made,True,True,101133.0,202331.0,rebound,timeout,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,1.0,2.0,1610612754.0,21500099,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,32,timeout,Magic Timeout: Regular (Reg.1 Short 0),[],,13,9,,False,False,0.0,,2pt made,foul,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,34,foul,Miles S.FOUL (P1.T2) (S.Corbin),[],Miles,13,9,,False,False,101139.0,,timeout,freethrow,202699.0,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,35,freethrow,MISS Harris Free Throw 1 of 2,[],Harris,13,9,Missed,False,False,202699.0,,foul,rebound,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,36,rebound,TEAM offensive REBOUND,['team'],,13,9,,False,False,0.0,,freethrow,freethrow,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,37,freethrow,Harris Free Throw 2 of 2 (1 PTS),['2ndchance'],Harris,13,10,Made,False,False,202699.0,,rebound,turnover,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,39,turnover,Miles Bad Pass Turnover (P1.T1),[],Miles,13,10,,False,False,101139.0,,freethrow,steal,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,39,steal,Oladipo STEAL (1 STL),[],Oladipo,13,10,,False,False,203506.0,,turnover,2pt made,,203506.0,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,40,2pt,Oladipo Running Finger Roll Layup (5 PTS),['pointsinthepaint'],Oladipo,13,12,Made,True,False,203506.0,,steal,2pt missed,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,-1.0,0.0,1610612753.0,21500099,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,41,2pt,MISS G. Hill 16' Jump Shot,[],Hill,13,12,Missed,True,False,201588.0,,2pt made,rebound,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,-137.0,85.0,1610612754.0,21500099,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,42,rebound,Harris REBOUND (Off:1 Def:2),[],Harris,13,12,,False,False,202699.0,,2pt missed,turnover,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,43,turnover,Oladipo Bad Pass Turnover (P1.T2),[],Oladipo,13,12,,False,False,203506.0,,rebound,steal,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,43,steal,Ellis STEAL (1 STL),[],Ellis,13,12,,False,False,101145.0,,turnover,turnover,,101145.0,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,44,turnover,Miles Bad Pass Turnover (P2.T2),[],Miles,13,12,,False,False,101139.0,,steal,steal,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,44,steal,Fournier STEAL (1 STL),[],Fournier,13,12,,False,False,203095.0,,turnover,2pt missed,,203095.0,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,45,2pt,MISS Fournier 2' Layup,['pointsinthepaint'],Fournier,13,12,Missed,True,False,203095.0,,steal,rebound,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,-16.0,-1.0,1610612753.0,21500099,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,46,rebound,Harris REBOUND (Off:2 Def:2),[],Harris,13,12,,False,False,202699.0,,2pt missed,2pt missed,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,47,2pt,MISS Harris 3' Layup,['pointsinthepaint'],Harris,13,12,Missed,True,False,202699.0,,rebound,rebound,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,-29.0,16.0,1610612753.0,21500099,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,48,rebound,G. Hill REBOUND (Off:0 Def:2),[],Hill,13,12,,False,False,201588.0,,2pt missed,foul,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,49,foul,Magic T.Foul (Def. 3 Sec Fournier ) (T.Washington),[],Fournier,13,12,,False,False,203095.0,,rebound,freethrow,202331.0,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,50,freethrow,George Free Throw Technical (10 PTS),[],George,14,12,Made,False,False,202331.0,,foul,foul,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,52,foul,Fournier S.FOUL (P1.T1) (C.Blair),[],Fournier,14,12,,False,False,203095.0,,freethrow,instant replay,202331.0,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,,,1610612753.0,21500099,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,55,freethrow,George Free Throw 1 of 3 (11 PTS),[],George,15,12,Made,False,False,202331.0,,instant replay,freethrow,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,57,freethrow,George Free Throw 2 of 3 (12 PTS),[],George,16,12,Made,False,False,202331.0,,freethrow,freethrow,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,61,freethrow,George Free Throw 3 of 3 (13 PTS),[],George,17,12,Made,False,False,202331.0,,freethrow,substitution,,,,101133|101139|101145|201588|202331|202699|203095|203473|203506|203901,101133|101139|101145|201588|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,59,substitution,SUB out: C. Miles,[],Miles,16,12,,False,False,101139.0,,substitution,substitution,,,,101133|101145|201588|201941|202331|202699|203095|203473|203506|203901,101133|101145|201588|201941|202331,202699|203095|203473|203506|203901,,,1610612754.0,21500099,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,60,substitution,SUB out: T. Harris,[],Harris,16,12,,False,False,202699.0,,substitution,substitution,,,,101133|101145|201588|201941|202331|203095|203473|203506|203901,203095|203473|203506|203901,101133|101145|201588|201941|202331,,,1610612753.0,21500099,False
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,61,substitution,SUB in: G. Hill,[],Hill,16,12,,False,False,201588.0,,substitution,substitution,,,,101133|101145|201588|201941|202331|203095|203473|203506|203901,101133|101145|201588|201941|202331,203095|203473|203506|203901,,,1610612754.0,21500099,False
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,62,substitution,SUB in: A. Gordon,[],Gordon,16,12,,False,False,203932.0,,substitution,3pt missed,,,,101133|101145|201588|201941|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|201588|201941|202331,,,1610612753.0,21500099,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,63,3pt,MISS Oladipo 26' 3PT Jump Shot,[],Oladipo,17,12,Missed,True,False,203506.0,,substitution,rebound,,,,101133|101145|201588|201941|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|201588|201941|202331,-112.0,234.0,1610612753.0,21500099,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,64,rebound,G. Hill REBOUND (Off:0 Def:3),[],Hill,17,12,,False,False,201588.0,,3pt missed,turnover,,,,101133|101145|201588|201941|202331|203095|203473|203506|203901|203932,101133|101145|201588|201941|202331,203095|203473|203506|203901|203932,,,1610612754.0,21500099,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,65,turnover,Ellis Lost Ball Turnover (P1.T3),[],Ellis,17,12,,False,False,101145.0,,rebound,steal,,,,101133|101145|201588|201941|202331|203095|203473|203506|203901|203932,101133|101145|201588|201941|202331,203095|203473|203506|203901|203932,,,1610612754.0,21500099,True
1,PT05M35.00S,05:35,Q1 05:35,41.583333333333336,65,steal,Fournier STEAL (2 STL),[],Fournier,17,12,,False,False,203095.0,,turnover,2pt made,,203095.0,,101133|101145|201588|201941|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|201588|201941|202331,,,1610612753.0,21500099,True
1,PT05M29.00S,05:29,Q1 05:29,41.483333333333334,66,2pt,Fournier Running Dunk (4 PTS),['pointsinthepaint'],Fournier,17,14,Made,True,False,203095.0,,steal,2pt missed,,,,101133|101145|201588|201941|202331|203095|203473|203506|203901|203932,203095|203473|203506|203901|203932,101133|101145|201588|201941|202331,0.0,1.0,1610612753.0,21500099,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,67,2pt,MISS George 19' Jump Shot,[],George,17,14,Missed,True,False,202331.0,,2pt made,rebound,,,,101133|101145|201588|201941|202331|203095|203473|203506|203901|203932,101133|101145|201588|201941|202331,203095|203473|203506|203901|203932,-189.0,-19.0,1610612754.0,21500099,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,68,rebound,TEAM offensive REBOUND,['team'],,17,14,,False,False,0.0,,2pt missed,substitution,,,,101133|101145|201588|201941|202331|203095|203473|203506|203901|203932,101133|101145|201588|201941|202331,203095|203473|203506|203901|203932,,,1610612754.0,21500099,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,69,substitution,SUB out: G. Hill,[],Hill,17,14,,False,False,201588.0,,rebound,substitution,,,,101133|101145|201941|202331|203095|203473|203506|203901|203932,101133|101145|201941|202331,203095|203473|203506|203901|203932,,,1610612754.0,21500099,False
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,70,substitution,SUB out: D. Dedmon,[],Dedmon,17,14,,False,False,203473.0,,substitution,substitution,,,,101133|101145|201941|202331|203095|203506|203901|203932,203095|203506|203901|203932,101133|101145|201941|202331,,,1610612753.0,21500099,False
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,71,substitution,SUB in: R. Stuckey,[],Stuckey,17,14,,False,False,201155.0,,substitution,substitution,,,,101133|101145|201155|201941|202331|203095|203506|203901|203932,101133|101145|201155|201941|202331,203095|203506|203901|203932,,,1610612754.0,21500099,False
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,72,substitution,SUB in: C. Frye,[],Frye,17,14,,False,False,101112.0,,substitution,turnover,,,,101112|101133|101145|201155|201941|202331|203095|203506|203901|203932,101112|203095|203506|203901|203932,101133|101145|201155|201941|202331,,,1610612753.0,21500099,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,72,turnover,J. Hill Traveling Turnover (P1.T4),[],Hill,17,14,,False,False,201941.0,,substitution,2pt missed,,,,101112|101133|101145|201155|201941|202331|203095|203506|203901|203932,101133|101145|201155|201941|202331,101112|203095|203506|203901|203932,,,1610612754.0,21500099,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,73,2pt,MISS Gordon 1' Layup,['pointsinthepaint'],Gordon,17,14,Missed,True,False,203932.0,,turnover,rebound,,,,101112|101133|101145|201155|201941|202331|203095|203506|203901|203932,101112|203095|203506|203901|203932,101133|101145|201155|201941|202331,4.0,-10.0,1610612753.0,21500099,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,74,rebound,TEAM offensive REBOUND,['team'],,17,14,,False,False,0.0,,2pt missed,foul,,,,101112|101133|101145|201155|201941|202331|203095|203506|203901|203932,101112|203095|203506|203901|203932,101133|101145|201155|201941|202331,,,1610612753.0,21500099,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,75,foul,J. Hill L.B.FOUL (P1.T3) (T.Washington),[],Hill,17,14,,False,False,201941.0,,rebound,3pt missed,203095.0,,,101112|101133|101145|201155|201941|202331|203095|203506|203901|203932,101133|101145|201155|201941|202331,101112|203095|203506|203901|203932,,,1610612754.0,21500099,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,76,3pt,MISS Fournier 25' 3PT Jump Shot,[],Fournier,17,14,Missed,True,False,203095.0,,foul,rebound,,,,101112|101133|101145|201155|201941|202331|203095|203506|203901|203932,101112|203095|203506|203901|203932,101133|101145|201155|201941|202331,-253.0,-21.0,1610612753.0,21500099,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,77,rebound,Stuckey REBOUND (Off:0 Def:1),[],Stuckey,17,14,,False,False,201155.0,,3pt missed,turnover,,,,101112|101133|101145|201155|201941|202331|203095|203506|203901|203932,101133|101145|201155|201941|202331,101112|203095|203506|203901|203932,,,1610612754.0,21500099,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,78,turnover,George Step Out of Bounds Turnover (P1.T5),[],George,17,14,,False,False,202331.0,,rebound,substitution,,,,101112|101133|101145|201155|201941|202331|203095|203506|203901|203932,101133|101145|201155|201941|202331,101112|203095|203506|203901|203932,,,1610612754.0,21500099,True
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,79,substitution,SUB out: E. Fournier,[],Fournier,17,14,,False,False,203095.0,,turnover,substitution,,,,101112|101133|101145|201155|201941|202331|203506|203901|203932,101112|203506|203901|203932,101133|101145|201155|201941|202331,,,1610612753.0,21500099,False
1,PT04M29.00S,04:29,Q1 04:29,40.483333333333334,80,substitution,SUB in: M. Hezonja,[],Hezonja,17,14,,False,False,1626209.0,,substitution,2pt made,,,,101112|101133|101145|1626209|201155|201941|202331|203506|203901|203932,101112|1626209|203506|203901|203932,101133|101145|201155|201941|202331,,,1610612753.0,21500099,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,80,2pt,Payton 17' Pullup Jump Shot (4 PTS),[],Payton,17,16,Made,True,False,203901.0,,substitution,2pt missed,,,,101112|101133|101145|1626209|201155|201941|202331|203506|203901|203932,101112|1626209|203506|203901|203932,101133|101145|201155|201941|202331,171.0,-16.0,1610612753.0,21500099,True
1,PT03M56.00S,03:56,Q1 03:56,39.93333333333334,81,2pt,MISS Ellis 16' Pullup Jump Shot,[],Ellis,17,16,Missed,True,False,101145.0,,2pt made,rebound,,,,101112|101133|101145|1626209|201155|201941|202331|203506|203901|203932,101133|101145|201155|201941|202331,101112|1626209|203506|203901|203932,161.0,-21.0,1610612754.0,21500099,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,82,rebound,J. Hill REBOUND (Off:1 Def:0),[],Hill,17,16,,False,False,201941.0,,2pt missed,2pt missed,,,,101112|101133|101145|1626209|201155|201941|202331|203506|203901|203932,101133|101145|201155|201941|202331,101112|1626209|203506|203901|203932,,,1610612754.0,21500099,True
