period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M18.00S,08:18,Q1 08:18,43.7,51,foul,J. Fears personal FOUL (1 PF),[],Fears,7,6,,False,False,1642847,,foul,3pt made,1641705.0,,,1626172|1628368|1630170|1630180|1630529|1630530|1641705|1642264|1642847|203084,1626172|1630180|1630529|1630530|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,53,3pt,H. Barnes 25' 3PT  (3 PTS) (D. Fox 1 AST),[],Barnes,10,6,Made,True,True,203084,1628368.0,foul,2pt missed,,,,1626172|1628368|1630170|1630180|1630529|1630530|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1626172|1630180|1630529|1630530|1642847,185.0,171.0,1610612759.0,22500188
1,PT07M57.00S,07:57,Q1 07:57,42.05,55,2pt,MISS J. Fears 18' pullup Shot,[],Fears,10,6,Missed,True,False,1642847,,3pt made,rebound,,,,1626172|1628368|1630170|1630180|1630529|1630530|1641705|1642264|1642847|203084,1626172|1630180|1630529|1630530|1642847,1628368|1630170|1641705|1642264|203084,34.0,185.0,1610612740.0,22500188
1,PT07M54.00S,07:54,Q1 07:54,42.1,56,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,10,6,,False,False,1641705,,2pt missed,3pt missed,,,,1626172|1628368|1630170|1630180|1630529|1630530|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1626172|1630180|1630529|1630530|1642847,,,1610612759.0,22500188
1,PT07M48.00S,07:48,Q1 07:48,42.2,57,3pt,MISS S. Castle 25' pullup 3PT,[],Castle,10,6,Missed,True,False,1642264,,rebound,rebound,,,,1626172|1628368|1630170|1630180|1630529|1630530|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1626172|1630180|1630529|1630530|1642847,92.0,239.0,1610612759.0,22500188
1,PT07M45.00S,07:45,Q1 07:45,42.25,58,rebound,J. Fears REBOUND (Off:0 Def:1),[],Fears,10,6,,False,False,1642847,,3pt missed,turnover,,,,1626172|1628368|1630170|1630180|1630529|1630530|1641705|1642264|1642847|203084,1626172|1630180|1630529|1630530|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,turnover,T. Murphy III lost ball TURNOVER (1 TO),[],Murphy III,10,6,,False,False,1630530,,rebound,steal,,1628368.0,,1626172|1628368|1630170|1630180|1630529|1630530|1641705|1642264|1642847|203084,1626172|1630180|1630529|1630530|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT07M30.00S,07:30,Q1 07:30,42.5,60,steal,D. Fox STEAL (1 STL),[],Fox,10,6,,False,False,1628368,,turnover,foul,,,,1626172|1628368|1630170|1630180|1630529|1630530|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1626172|1630180|1630529|1630530|1642847,,,1610612759.0,22500188
1,PT07M30.00S,07:30,Q1 07:30,42.5,63,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,10,6,,False,False,1630530,,steal,substitution,1628368.0,,,1626172|1628368|1630170|1630180|1630529|1630530|1641705|1642264|1642847|203084,1626172|1630180|1630529|1630530|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT07M30.00S,07:30,Q1 07:30,42.5,65,substitution,SUB out: K. Looney,[],Looney,10,6,,False,False,1626172,,foul,substitution,,,,1628368|1630170|1630180|1630529|1630530|1641705|1642264|1642847|203084,1630180|1630529|1630530|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT07M30.00S,07:30,Q1 07:30,42.5,66,substitution,SUB in: K. Matković,[],Matković,10,6,,False,False,1631255,,substitution,2pt made,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,67,2pt,H. Barnes turnaround Jump Shot (5 PTS) (S. Castle 4 AST),"['pointsinthepaint', 'fromturnover']",Barnes,12,6,Made,True,True,203084,1642264.0,substitution,2pt made,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,13.0,52.0,1610612759.0,22500188
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,2pt,K. Matković driving bank Hook (2 PTS) (H. Jones 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Matković,12,8,Made,True,True,1631255,1630529.0,2pt made,turnover,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,31.0,17.0,1610612740.0,22500188
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,70,turnover,V. Wembanyama lost ball TURNOVER (2 TO),[],Wembanyama,12,8,,False,False,1641705,,2pt made,steal,,1630529.0,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,,,1610612759.0,22500188
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,71,steal,H. Jones STEAL (2 STL),[],Jones,12,8,,False,False,1630529,,turnover,3pt missed,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,72,3pt,MISS J. Fears 25' running 3PT,"['fromturnover', 'fastbreak']",Fears,12,8,Missed,True,False,1642847,,steal,rebound,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,243.0,83.0,1610612740.0,22500188
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,73,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,12,8,,False,False,1641705,,3pt missed,2pt missed,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,,,1610612759.0,22500188
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,74,2pt,MISS V. Wembanyama driving floating Shot,['pointsinthepaint'],Wembanyama,12,8,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,-6.0,31.0,1610612759.0,22500188
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,75,rebound,K. Matković REBOUND (Off:0 Def:1),[],Matković,12,8,,False,False,1631255,,2pt missed,2pt made,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,76,2pt,J. Fears running finger roll Layup (2 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', 'fastbreak']",Fears,12,10,Made,True,True,1642847,1630530.0,rebound,2pt made,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,-23.0,18.0,1610612740.0,22500188
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,78,2pt,S. Castle 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Castle,14,10,Made,True,False,1642264,,2pt made,2pt made,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,4.0,80.0,1610612759.0,22500188
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,79,2pt,K. Matković cutting DUNK (4 PTS) (J. Fears 1 AST),['pointsinthepaint'],Matković,14,12,Made,True,True,1631255,1642847.0,2pt made,3pt missed,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,6.0,17.0,1610612740.0,22500188
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,3pt,MISS S. Castle 26' 3PT,[],Castle,14,12,Missed,True,False,1642264,,2pt made,rebound,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,-173.0,198.0,1610612759.0,22500188
1,PT05M06.00S,05:06,Q1 05:06,40.9,82,rebound,K. Matković REBOUND (Off:0 Def:2),[],Matković,14,12,,False,False,1631255,,3pt missed,2pt missed,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,2pt,MISS J. Fears 19' pullup Shot,[],Fears,14,12,Missed,True,False,1642847,,rebound,rebound,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,-87.0,174.0,1610612740.0,22500188
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,84,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,14,12,,False,False,1641705,,2pt missed,3pt missed,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,,,1610612759.0,22500188
1,PT04M54.00S,04:54,Q1 04:54,39.1,85,3pt,MISS D. Fox 26' running pullup 3PT,['fastbreak'],Fox,14,12,Missed,True,False,1628368,,rebound,rebound,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,-180.0,192.0,1610612759.0,22500188
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,86,rebound,T. Murphy III REBOUND (Off:1 Def:2),[],Murphy III,14,12,,False,False,1630530,,3pt missed,3pt missed,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,87,3pt,MISS H. Jones 24' 3PT,[],Jones,14,12,Missed,True,False,1630529,,rebound,rebound,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,235.0,58.0,1610612740.0,22500188
1,PT04M42.00S,04:42,Q1 04:42,39.3,88,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,14,12,,False,False,1641705,,3pt missed,3pt missed,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,,,1610612759.0,22500188
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,14,12,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,-6.0,261.0,1610612759.0,22500188
1,PT04M33.00S,04:33,Q1 04:33,39.45,90,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0,,3pt missed,foul,,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1628368|1630170|1641705|1642264|203084,1630180|1630529|1630530|1631255|1642847,,,1610612759.0,22500188
1,PT04M33.00S,04:33,Q1 04:33,39.45,91,foul,H. Jones loose ball personal FOUL (1 PF),[],Jones,14,12,,False,False,1630529,,rebound,substitution,1628368.0,,,1628368|1630170|1630180|1630529|1630530|1631255|1641705|1642264|1642847|203084,1630180|1630529|1630530|1631255|1642847,1628368|1630170|1641705|1642264|203084,,,1610612740.0,22500188
1,PT04M33.00S,04:33,Q1 04:33,39.45,93,substitution,SUB out: V. Wembanyama,[],Wembanyama,14,12,,False,False,1641705,,foul,substitution,,,,1628368|1630170|1630180|1630529|1630530|1631255|1642264|1642847|203084,1628368|1630170|1642264|203084,1630180|1630529|1630530|1631255|1642847,,,1610612759.0,22500188
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,substitution,SUB out: D. Fox,[],Fox,14,12,,False,False,1628368,,substitution,substitution,,,,1630170|1630180|1630529|1630530|1631255|1642264|1642847|203084,1630170|1642264|203084,1630180|1630529|1630530|1631255|1642847,,,1610612759.0,22500188
1,PT04M33.00S,04:33,Q1 04:33,39.45,95,substitution,SUB out: J. Fears,[],Fears,14,12,,False,False,1642847,,substitution,substitution,,,,1630170|1630180|1630529|1630530|1631255|1642264|203084,1630180|1630529|1630530|1631255,1630170|1642264|203084,,,1610612740.0,22500188
1,PT04M33.00S,04:33,Q1 04:33,39.45,96,substitution,SUB out: H. Jones,[],Jones,14,12,,False,False,1630529,,substitution,substitution,,,,1630170|1630180|1630530|1631255|1642264|203084,1630180|1630530|1631255,1630170|1642264|203084,,,1610612740.0,22500188
1,PT04M33.00S,04:33,Q1 04:33,39.45,97,substitution,SUB out: S. Bey,[],Bey,14,12,,False,False,1630180,,substitution,substitution,,,,1630170|1630530|1631255|1642264|203084,1630530|1631255,1630170|1642264|203084,,,1610612740.0,22500188
