period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,101181|201156|202389|203080|2736,200794|203145|203471|2594|2730,,,1610612747.0,21600252,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Deng 5' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Deng,2,0,Made,True,False,2736.0,,period,2pt missed,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,101181|201156|202389|203080|2736,200794|203145|203471|2594|2730,19.0,41.0,1610612747.0,21600252,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Howard 15' Jump Bank Shot,[],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,200794|203145|203471|2594|2730,101181|201156|202389|203080|2736,-106.0,99.0,1610612737.0,21600252,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,203080.0,,2pt missed,2pt missed,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,101181|201156|202389|203080|2736,200794|203145|203471|2594|2730,,,1610612747.0,21600252,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Young 18' Pullup Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,101181|201156|202389|203080|2736,200794|203145|203471|2594|2730,92.0,158.0,1610612747.0,21600252,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,200794|203145|203471|2594|2730,101181|201156|202389|203080|2736,,,1610612737.0,21600252,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,Howard  Running Alley Oop Dunk Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730.0,200794.0,rebound,2pt missed,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,200794|203145|203471|2594|2730,101181|201156|202389|203080|2736,0.0,1.0,1610612737.0,21600252,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Deng 18' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,101181|201156|202389|203080|2736,200794|203145|203471|2594|2730,103.0,148.0,1610612747.0,21600252,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,2pt missed,2pt made,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,200794|203145|203471|2594|2730,101181|201156|202389|203080|2736,,,1610612737.0,21600252,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,2pt,Howard  Cutting Dunk Shot (4 PTS) (Millsap 2 AST),['pointsinthepaint'],Howard,2,4,Made,True,True,2730.0,200794.0,rebound,foul,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,200794|203145|203471|2594|2730,101181|201156|202389|203080|2736,0.0,1.0,1610612737.0,21600252,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,foul,Millsap S.FOUL (P1.T1) (E.Malloy),[],Millsap,0,0,,False,False,200794.0,,2pt made,freethrow,203080.0,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,200794|203145|203471|2594|2730,101181|201156|202389|203080|2736,,,1610612737.0,21600252,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,freethrow,MISS Robinson Free Throw 1 of 2,[],Robinson,0,0,Missed,False,False,203080.0,,foul,rebound,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,101181|201156|202389|203080|2736,200794|203145|203471|2594|2730,,,1610612747.0,21600252,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,101181|201156|202389|203080|2736,200794|203145|203471|2594|2730,,,1610612747.0,21600252,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,15,freethrow,Robinson Free Throw 2 of 2 (1 PTS),['2ndchance'],Robinson,3,4,Made,False,False,203080.0,,rebound,2pt made,,,,101181|200794|201156|202389|203080|203145|203471|2594|2730|2736,101181|201156|202389|203080|2736,200794|203145|203471|2594|2730,,,1610612747.0,21600252,True
