period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:44 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500145,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Howard 6' Turnaround Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,-19.0,57.0,1610612745.0,41500145,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt made,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500145,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,Thompson 26' 3PT Jump Shot (3 PTS) (Green 1 AST),[],Thompson,3,0,Made,True,True,202691.0,203110.0,rebound,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,84.0,242.0,1610612744.0,41500145,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Howard 9' Jump Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,3pt made,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,64.0,70.0,1610612745.0,41500145,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt made,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500145,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,3pt,Green 26' 3PT Jump Shot (3 PTS) (Bogut 1 AST),[],Green,6,0,Made,True,True,203110.0,101106.0,rebound,timeout,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,28.0,257.0,1610612744.0,41500145,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,timeout,Rockets Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,3pt made,turnover,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500145,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,timeout,steal,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500145,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500145,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,Livingston  Dunk (2 PTS) (Green 2 AST),['pointsinthepaint'],Livingston,8,0,Made,True,True,2733.0,203110.0,steal,3pt made,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,0.0,1.0,1610612744.0,41500145,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,11,3pt,Harden 25' 3PT Pullup Jump Shot (3 PTS),[],Harden,8,3,Made,True,False,201935.0,,2pt made,3pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,133.0,210.0,1610612745.0,41500145,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,12,3pt,MISS Green 28' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,3pt made,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,42.0,277.0,1610612744.0,41500145,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,3pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500145,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,176.0,183.0,1610612745.0,41500145,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,15,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,0,0,,False,False,201935.0,,3pt missed,3pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500145,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,-115.0,234.0,1610612745.0,41500145,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,foul,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500145,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,18,foul,Green S.FOUL (P1.T1) (E.Malloy),[],Green,0,0,,False,False,203110.0,,rebound,freethrow,2730.0,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500145,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,freethrow,Howard Free Throw 1 of 2 (1 PTS),[],Howard,8,4,Made,False,False,2730.0,,foul,freethrow,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500145,True
