period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:33 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,,,1610612743.0,21900718,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Bogdanovic P.FOUL (P1.T1) (J.Goldenberg),[],Bogdanovic,0,0,,False,False,202711.0,,period,2pt missed,203999.0,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1626220|1628378|202711|203497|203903,1628420|1628470|203115|203924|203999,,,1610612762.0,21900718,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Jokic 3' Layup,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999.0,,foul,block,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,-3.0,27.0,1610612743.0,21900718,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,block,O'Neale BLOCK (1 BLK),[],O'Neale,0,0,,False,False,1626220.0,,2pt missed,rebound,,,1626220.0,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1626220|1628378|202711|203497|203903,1628420|1628470|203115|203924|203999,,,1610612762.0,21900718,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1626220|1628378|202711|203497|203903,1628420|1628470|203115|203924|203999,,,1610612762.0,21900718,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,13,2pt,O'Neale 1' Driving Floating Jump Shot (2 PTS) (Ingles 1 AST),['pointsinthepaint'],O'Neale,0,2,Made,True,True,1626220.0,204060.0,rebound,2pt missed,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1626220|1628378|202711|203497|203903,1628420|1628470|203115|203924|203999,-2.0,8.0,1610612762.0,21900718,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,MISS Jokic 2' Driving Layup,['pointsinthepaint'],Jokic,0,2,Missed,True,False,203999.0,,2pt made,block,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,-5.0,17.0,1610612743.0,21900718,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,block,Gobert BLOCK (1 BLK),[],Gobert,0,2,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1626220|1628378|202711|203497|203903,1628420|1628470|203115|203924|203999,,,1610612762.0,21900718,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,block,turnover,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,,,1610612743.0,21900718,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,38,turnover,NUGGETS Turnover: Shot Clock (T#1),[],,0,2,,False,False,1610612743.0,,rebound,instant replay,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,,,0.0,21900718,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,turnover,Bogdanovic Lost Ball Turnover (P1.T1),[],Bogdanovic,0,2,,False,False,202711.0,,instant replay,steal,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1626220|1628378|202711|203497|203903,1628420|1628470|203115|203924|203999,,,1610612762.0,21900718,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,steal,Jokic STEAL (1 STL),[],Jokic,0,2,,False,False,203999.0,,turnover,2pt missed,,203999.0,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,,,1610612743.0,21900718,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,23,2pt,MISS Grant 2' Running Layup,['pointsinthepaint'],Grant,0,2,Missed,True,False,203924.0,,steal,rebound,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,2.0,21.0,1610612743.0,21900718,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,24,rebound,Craig REBOUND (Off:1 Def:0),[],Craig,0,2,,False,False,1628470.0,,2pt missed,2pt made,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,,,1610612743.0,21900718,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,25,2pt,Craig 1' Putback Layup (2 PTS),['pointsinthepaint'],Craig,2,2,Made,True,False,1628470.0,,rebound,foul,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,0.0,-6.0,1610612743.0,21900718,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,foul,Jokic P.FOUL (P1.T1) (T.Ford),[],Jokic,2,2,,False,False,203999.0,,2pt made,3pt made,202711.0,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,,,1610612743.0,21900718,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,28,3pt,Bogdanovic 25' 3PT Jump Shot (3 PTS),[],Bogdanovic,2,5,Made,True,False,202711.0,,foul,3pt missed,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1626220|1628378|202711|203497|203903,1628420|1628470|203115|203924|203999,32.0,244.0,1610612762.0,21900718,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,29,3pt,MISS Barton 25' 3PT Pullup Jump Shot,[],Barton,2,5,Missed,True,False,203115.0,,3pt made,rebound,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1628420|1628470|203115|203924|203999,1626220|1628378|202711|203497|203903,-25.0,250.0,1610612743.0,21900718,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,30,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,2,5,,False,False,203497.0,,3pt missed,turnover,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1626220|1628378|202711|203497|203903,1628420|1628470|203115|203924|203999,,,1610612762.0,21900718,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,31,turnover,Mitchell Bad Pass Turnover (P1.T2),[],Mitchell,2,5,,False,False,1628378.0,,rebound,steal,,,,1626220|1628378|1628420|1628470|202711|203115|203497|203903|203924|203999,1626220|1628378|202711|203497|203903,1628420|1628470|203115|203924|203999,,,1610612762.0,21900718,True
