period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|101181|1626224|1627752|202684|203101|203145|203471|2544|2747,101141|1627752|203101|203145|203471,101181|1626224|202684|2544|2747,,,1610612737.0,21700819,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,2pt,MISS Schroder 2' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,period,rebound,,,,101141|101181|1626224|1627752|202684|203101|203145|203471|2544|2747,101141|1627752|203101|203145|203471,101181|1626224|202684|2544|2747,-3.0,20.0,1610612737.0,21700819,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,rebound,Calderon REBOUND (Off:0 Def:1),[],Calderon,0,0,,False,False,101181.0,,2pt missed,3pt missed,,,,101141|101181|1626224|1627752|202684|203101|203145|203471|2544|2747,101181|1626224|202684|2544|2747,101141|1627752|203101|203145|203471,,,1610612739.0,21700819,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,3pt,MISS Osman 3PT Jump Shot,[],Osman,0,0,Missed,True,False,1626224.0,,rebound,rebound,,,,101141|101181|1626224|1627752|202684|203101|203145|203471|2544|2747,101181|1626224|202684|2544|2747,101141|1627752|203101|203145|203471,227.0,18.0,1610612739.0,21700819,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,1627752.0,,3pt missed,3pt missed,,,,101141|101181|1626224|1627752|202684|203101|203145|203471|2544|2747,101141|1627752|203101|203145|203471,101181|1626224|202684|2544|2747,,,1610612737.0,21700819,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,rebound,rebound,,,,101141|101181|1626224|1627752|202684|203101|203145|203471|2544|2747,101141|1627752|203101|203145|203471,101181|1626224|202684|2544|2747,134.0,210.0,1610612737.0,21700819,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,0,0,,False,False,1626224.0,,3pt missed,2pt missed,,,,101141|101181|1626224|1627752|202684|203101|203145|203471|2544|2747,101181|1626224|202684|2544|2747,101141|1627752|203101|203145|203471,,,1610612739.0,21700819,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,2pt,MISS Calderon 20' Pullup Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101141|101181|1626224|1627752|202684|203101|203145|203471|2544|2747,101181|1626224|202684|2544|2747,101141|1627752|203101|203145|203471,-170.0,100.0,1610612739.0,21700819,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,foul,,,,101141|101181|1626224|1627752|202684|203101|203145|203471|2544|2747,101141|1627752|203101|203145|203471,101181|1626224|202684|2544|2747,,,1610612737.0,21700819,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,foul,Calderon S.FOUL (P1.T1) (G.Zielinski),[],Calderon,0,0,,False,False,101181.0,,rebound,freethrow,203471.0,,,101141|101181|1626224|1627752|202684|203101|203145|203471|2544|2747,101181|1626224|202684|2544|2747,101141|1627752|203101|203145|203471,,,1610612739.0,21700819,True
