period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,,,1610612756.0,21401018,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Gordon 20' Jump Shot (2 PTS) (Cunningham 1 AST),[],Gordon,0,2,Made,True,True,201569.0,201967.0,period,2pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,-149.0,131.0,1610612740.0,21401018,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Marc Morris 16' Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,-46.0,156.0,1610612756.0,21401018,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,3pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,152.0,200.0,1610612740.0,21401018,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,,,1610612756.0,21401018,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,Tucker  Layup (2 PTS) (Marc Morris 1 AST),['pointsinthepaint'],Tucker,2,2,Made,True,False,200782.0,,rebound,turnover,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,0.0,1.0,1610612756.0,21401018,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,0,,False,False,201569.0,,2pt made,steal,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,steal,Bledsoe STEAL (1 STL),[],Bledsoe,0,0,,False,False,202339.0,,turnover,turnover,,202339.0,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,,,1610612756.0,21401018,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,steal,steal,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,,,1610612756.0,21401018,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,9,steal,Cunningham STEAL (1 STL),[],Cunningham,0,0,,False,False,201967.0,,turnover,turnover,,201967.0,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,turnover,Evans Bad Pass Turnover (P1.T2),[],Evans,0,0,,False,False,201936.0,,steal,steal,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,steal,Mark Morris STEAL (1 STL),[],Morris,0,0,,False,False,202693.0,,turnover,3pt missed,,202693.0,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,,,1610612756.0,21401018,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,11,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,steal,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,-46.0,249.0,1610612756.0,21401018,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,12,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,3pt missed,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,13,2pt,Asik 1' Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Asik,2,4,Made,True,True,201600.0,201569.0,rebound,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,13.0,4.0,1610612740.0,21401018,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,Mark Morris 14' Turnaround Jump Shot (2 PTS),[],Morris,4,4,Made,True,False,202693.0,,2pt made,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,141.0,-17.0,1610612756.0,21401018,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,15,2pt,Gordon 19' Jump Shot (4 PTS) (Asik 1 AST),[],Gordon,4,6,Made,True,True,201569.0,201600.0,2pt made,2pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,-103.0,154.0,1610612740.0,21401018,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,16,2pt,MISS Marc Morris 2' Reverse Layup,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt made,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,-16.0,4.0,1610612756.0,21401018,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,17,rebound,Pondexter REBOUND (Off:0 Def:1),[],Pondexter,0,0,,False,False,202347.0,,2pt missed,2pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,18,2pt,MISS Gordon 1' Driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,2pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,-8.0,3.0,1610612740.0,21401018,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,19,2pt,MISS Asik 2' Tip Shot,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,2pt missed,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,-17.0,8.0,1610612740.0,21401018,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,20,rebound,Asik REBOUND (Off:1 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,21,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,201148.0,,rebound,2pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,,,1610612756.0,21401018,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,22,2pt,MISS Bledsoe 17' Pullup Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,80.0,153.0,1610612756.0,21401018,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,23,rebound,Asik REBOUND (Off:1 Def:2),[],Asik,0,0,,False,False,201600.0,,2pt missed,3pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,24,3pt,MISS Evans 25' 3PT Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,-224.0,104.0,1610612740.0,21401018,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,26,2pt,Gordon 5' Floating Jump Shot (6 PTS),"['2ndchance', 'pointsinthepaint']",Gordon,4,8,Made,True,False,201569.0,,rebound,2pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,-35.0,34.0,1610612740.0,21401018,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,27,2pt,MISS Mark Morris 11' Turnaround Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,2pt made,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,110.0,9.0,1610612756.0,21401018,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,28,rebound,Asik REBOUND (Off:1 Def:3),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,29,2pt,Cunningham 16' Jump Shot (2 PTS) (Gordon 2 AST),[],Cunningham,4,10,Made,True,True,201967.0,201569.0,rebound,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,-163.0,-10.0,1610612740.0,21401018,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,30,2pt,Marc Morris 4' Jump Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Morris Sr.,6,10,Made,True,True,202694.0,202339.0,2pt made,3pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,-30.0,22.0,1610612756.0,21401018,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,31,3pt,MISS Pondexter 24' 3PT Jump Shot,[],Pondexter,0,0,Missed,True,False,202347.0,,2pt made,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,-232.0,56.0,1610612740.0,21401018,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,32,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,,,1610612756.0,21401018,True
1,PT06M51.00S,06:51,Q1 06:51,42.85,33,2pt,Wright  Alley Oop Dunk (2 PTS) (Mark Morris 1 AST),['pointsinthepaint'],Wright,8,10,Made,True,False,201148.0,,rebound,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,0.0,1.0,1610612756.0,21401018,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,34,2pt,Evans 2' Layup (2 PTS) (Cunningham 2 AST),['pointsinthepaint'],Evans,8,12,Made,True,True,201936.0,201967.0,2pt made,2pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,21.0,1.0,1610612740.0,21401018,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,35,2pt,MISS Bledsoe 21' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,-78.0,200.0,1610612756.0,21401018,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,36,rebound,Asik REBOUND (Off:1 Def:4),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,,,1610612740.0,21401018,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,37,2pt,MISS Gordon 15' Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,10.0,145.0,1610612740.0,21401018,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,38,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,2pt made,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,,,1610612756.0,21401018,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,39,2pt,Wright 16' Jump Shot (4 PTS) (Marc Morris 2 AST),[],Wright,10,12,Made,True,False,201148.0,,rebound,2pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,73.0,140.0,1610612756.0,21401018,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,40,2pt,MISS Cunningham 17' Jump Shot,[],Cunningham,0,0,Missed,True,False,201967.0,,2pt made,rebound,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,201569|201600|201936|201967|202347,200782|201148|202339|202693|202694,92.0,145.0,1610612740.0,21401018,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,41,rebound,Bledsoe REBOUND (Off:0 Def:3),[],Bledsoe,0,0,,False,False,202339.0,,2pt missed,3pt missed,,,,200782|201148|201569|201600|201936|201967|202339|202347|202693|202694,200782|201148|202339|202693|202694,201569|201600|201936|201967|202347,,,1610612756.0,21401018,True
