period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101162|1627741|201950|202322|202693|203076|203078|203093|203490|203524,101162|202322|202693|203078|203490,1627741|201950|203076|203093|203524,,,1610612764.0,21600755,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,period,2pt missed,,,,101162|1627741|201950|202322|202693|203076|203078|203093|203490|203524,1627741|201950|203076|203093|203524,101162|202322|202693|203078|203490,,,1610612740.0,21600755,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Gortat 11' Hook Shot,[],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101162|1627741|201950|202322|202693|203076|203078|203093|203490|203524,101162|202322|202693|203078|203490,1627741|201950|203076|203093|203524,-104.0,23.0,1610612764.0,21600755,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,101162|1627741|201950|202322|202693|203076|203078|203093|203490|203524,1627741|201950|203076|203093|203524,101162|202322|202693|203078|203490,,,1610612740.0,21600755,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,Hield 2' Driving Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Hield,0,2,Made,True,True,1627741.0,203076.0,rebound,3pt made,,,,101162|1627741|201950|202322|202693|203076|203078|203093|203490|203524,1627741|201950|203076|203093|203524,101162|202322|202693|203078|203490,-9.0,16.0,1610612740.0,21600755,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,Wall 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Wall,3,2,Made,True,True,202322.0,203078.0,2pt made,turnover,,,,101162|1627741|201950|202322|202693|203076|203078|203093|203490|203524,101162|202322|202693|203078|203490,1627741|201950|203076|203093|203524,122.0,229.0,1610612764.0,21600755,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,turnover,Jones Bad Pass Turnover (P1.T2),[],Jones,0,0,,False,False,203093.0,,3pt made,steal,,,,101162|1627741|201950|202322|202693|203076|203078|203093|203490|203524,1627741|201950|203076|203093|203524,101162|202322|202693|203078|203490,,,1610612740.0,21600755,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,203490.0,,turnover,2pt made,,203490.0,,101162|1627741|201950|202322|202693|203076|203078|203093|203490|203524,101162|202322|202693|203078|203490,1627741|201950|203076|203093|203524,,,1610612764.0,21600755,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,Porter Jr. 1' Running Layup (2 PTS),['pointsinthepaint'],Porter Jr.,5,2,Made,True,False,203490.0,,steal,turnover,,,,101162|1627741|201950|202322|202693|203076|203078|203093|203490|203524,101162|202322|202693|203078|203490,1627741|201950|203076|203093|203524,4.0,-5.0,1610612764.0,21600755,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,turnover,S. Hill Lost Ball Turnover (P1.T3),[],Hill,0,0,,False,False,203524.0,,2pt made,steal,,,,101162|1627741|201950|202322|202693|203076|203078|203093|203490|203524,1627741|201950|203076|203093|203524,101162|202322|202693|203078|203490,,,1610612740.0,21600755,True
