period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1628373|201563|202683|202693|203078|203107|203490|203501|203504,101162|202693|203078|203107|203490,1628373|201563|202683|203501|203504,,,1610612764.0,21701098,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,MISS Morris 16' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101162|1628373|201563|202683|202693|203078|203107|203490|203501|203504,101162|202693|203078|203107|203490,1628373|201563|202683|203501|203504,160.0,34.0,1610612764.0,21701098,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,101162|1628373|201563|202683|202693|203078|203107|203490|203501|203504,1628373|201563|202683|203501|203504,101162|202693|203078|203107|203490,,,1610612752.0,21701098,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Kanter 3' Layup,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,101162|1628373|201563|202683|202693|203078|203107|203490|203501|203504,1628373|201563|202683|203501|203504,101162|202693|203078|203107|203490,-18.0,22.0,1610612752.0,21701098,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1628373|201563|202683|202693|203078|203107|203490|203501|203504,101162|202693|203078|203107|203490,1628373|201563|202683|203501|203504,,,1610612764.0,21701098,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,Morris 11' Step Back Jump Shot (2 PTS),[],Morris,2,0,Made,True,False,202693.0,,rebound,2pt made,,,,101162|1628373|201563|202683|202693|203078|203107|203490|203501|203504,101162|202693|203078|203107|203490,1628373|201563|202683|203501|203504,106.0,8.0,1610612764.0,21701098,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,Kanter 2' Reverse Layup (2 PTS) (Ntilikina 1 AST),['pointsinthepaint'],Freedom,2,2,Made,True,True,202683.0,1628373.0,2pt made,3pt missed,,,,101162|1628373|201563|202683|202693|203078|203107|203490|203501|203504,1628373|201563|202683|203501|203504,101162|202693|203078|203107|203490,14.0,19.0,1610612752.0,21701098,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,3pt,MISS Beal 26' 3PT Pullup Jump Shot,[],Beal,2,2,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1628373|201563|202683|202693|203078|203107|203490|203501|203504,101162|202693|203078|203107|203490,1628373|201563|202683|203501|203504,0.0,259.0,1610612764.0,21701098,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,2,2,,False,False,203501.0,,3pt missed,turnover,,,,101162|1628373|201563|202683|202693|203078|203107|203490|203501|203504,1628373|201563|202683|203501|203504,101162|202693|203078|203107|203490,,,1610612752.0,21701098,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,turnover,Beasley Bad Pass Turnover (P1.T1),[],Beasley,2,2,,False,False,201563.0,,rebound,steal,,,,101162|1628373|201563|202683|202693|203078|203107|203490|203501|203504,1628373|201563|202683|203501|203504,101162|202693|203078|203107|203490,,,1610612752.0,21701098,True
