period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,101107|201945|202687|202689|203106,1891|201595|201935|203093|2772,,,1610612766.0,21401202,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,foul,Taylor S.FOUL (P1.T1),[],Taylor,0,0,,False,False,203106.0,,period,freethrow,201935.0,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,101107|201945|202687|202689|203106,1891|201595|201935|203093|2772,,,1610612766.0,21401202,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,0,1,Made,False,False,201935.0,,foul,freethrow,,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,1891|201595|201935|203093|2772,101107|201945|202687|202689|203106,,,1610612745.0,21401202,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,5,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,0,2,Made,False,False,201935.0,,freethrow,foul,,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,1891|201595|201935|203093|2772,101107|201945|202687|202689|203106,,,1610612745.0,21401202,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,foul,Dorsey S.FOUL (P1.T1),[],Dorsey,0,2,,False,False,201595.0,,freethrow,freethrow,203106.0,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,1891|201595|201935|203093|2772,101107|201945|202687|202689|203106,,,1610612745.0,21401202,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,freethrow,MISS Taylor Free Throw 1 of 3,[],Taylor,0,2,Missed,False,False,203106.0,,foul,rebound,,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,101107|201945|202687|202689|203106,1891|201595|201935|203093|2772,,,1610612766.0,21401202,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,101107|201945|202687|202689|203106,1891|201595|201935|203093|2772,,,1610612766.0,21401202,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,freethrow,MISS Taylor Free Throw 2 of 3,['2ndchance'],Taylor,0,2,Missed,False,False,203106.0,,rebound,rebound,,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,101107|201945|202687|202689|203106,1891|201595|201935|203093|2772,,,1610612766.0,21401202,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,101107|201945|202687|202689|203106,1891|201595|201935|203093|2772,,,1610612766.0,21401202,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,freethrow,MISS Taylor Free Throw 3 of 3,['2ndchance'],Taylor,0,2,Missed,False,False,203106.0,,rebound,rebound,,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,101107|201945|202687|202689|203106,1891|201595|201935|203093|2772,,,1610612766.0,21401202,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,2,,False,False,203093.0,,freethrow,3pt missed,,,,101107|1891|201595|201935|201945|202687|202689|203093|203106|2772,1891|201595|201935|203093|2772,101107|201945|202687|202689|203106,,,1610612745.0,21401202,True
