period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|200771|201144|201188|203138|203210|203496|203584|203954|2754,101141|200771|203138|203496|203954,201144|201188|203210|203584|2754,,,1610612755.0,21600212,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Green 20' Jump Shot (2 PTS) (Allen 1 AST),[],Green,0,2,Made,True,True,203210.0,2754.0,period,turnover,,,,101141|200771|201144|201188|203138|203210|203496|203584|203954|2754,201144|201188|203210|203584|2754,101141|200771|203138|203496|203954,107.0,165.0,1610612763.0,21600212,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,turnover,Embiid Bad Pass Turnover (P1.T1),[],Embiid,0,0,,False,False,203954.0,,2pt made,steal,,,,101141|200771|201144|201188|203138|203210|203496|203584|203954|2754,101141|200771|203138|203496|203954,201144|201188|203210|203584|2754,,,1610612755.0,21600212,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,2pt missed,,201188.0,,101141|200771|201144|201188|203138|203210|203496|203584|203954|2754,201144|201188|203210|203584|2754,101141|200771|203138|203496|203954,,,1610612763.0,21600212,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Allen 10' Jump Shot,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,steal,rebound,,,,101141|200771|201144|201188|203138|203210|203496|203584|203954|2754,201144|201188|203210|203584|2754,101141|200771|203138|203496|203954,1.0,97.0,1610612763.0,21600212,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|200771|201144|201188|203138|203210|203496|203584|203954|2754,101141|200771|203138|203496|203954,201144|201188|203210|203584|2754,,,1610612755.0,21600212,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,Thompson 2' Cutting Finger Roll Layup Shot (2 PTS) (Rodriguez 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,203138.0,200771.0,rebound,2pt missed,,,,101141|200771|201144|201188|203138|203210|203496|203584|203954|2754,101141|200771|203138|203496|203954,201144|201188|203210|203584|2754,4.0,18.0,1610612755.0,21600212,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,MISS Gasol 15' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,101141|200771|201144|201188|203138|203210|203496|203584|203954|2754,201144|201188|203210|203584|2754,101141|200771|203138|203496|203954,-150.0,3.0,1610612763.0,21600212,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt missed,,,,101141|200771|201144|201188|203138|203210|203496|203584|203954|2754,101141|200771|203138|203496|203954,201144|201188|203210|203584|2754,,,1610612755.0,21600212,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,9,2pt,MISS Rodriguez 15' Pullup Jump Shot,['pointsinthepaint'],Rodriguez,0,0,Missed,True,False,200771.0,,rebound,rebound,,,,101141|200771|201144|201188|203138|203210|203496|203584|203954|2754,101141|200771|203138|203496|203954,201144|201188|203210|203584|2754,76.0,134.0,1610612755.0,21600212,True
