period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,,,1610612738.0,41900121,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Embiid 9' Driving Hook Shot (2 PTS),['pointsinthepaint'],Embiid,0,2,Made,True,False,203954.0,,period,3pt missed,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,-6.0,94.0,1610612755.0,41900121,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,8,3pt,MISS Theis 26' 3PT Jump Shot,[],Theis,0,2,Missed,True,False,1628464.0,,2pt made,rebound,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,-79.0,243.0,1610612738.0,41900121,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0.0,,3pt missed,turnover,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,turnover,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Horford,0,2,,False,False,201143.0,,rebound,3pt missed,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,MISS Walker 27' 3PT Pullup Jump Shot,[],Walker,0,2,Missed,True,False,202689.0,,turnover,rebound,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,-11.0,267.0,1610612738.0,41900121,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,2,,False,False,202699.0,,3pt missed,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,Harris 10' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Harris,0,4,Made,True,False,202699.0,,rebound,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,-36.0,94.0,1610612755.0,41900121,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,15,2pt,Tatum 17' Jump Shot (2 PTS) (Theis 1 AST),[],Tatum,2,4,Made,True,True,1628369.0,1628464.0,2pt made,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,171.0,5.0,1610612738.0,41900121,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,2pt,Embiid 2' Cutting Dunk Shot (4 PTS) (Horford 1 AST),['pointsinthepaint'],Embiid,2,6,Made,True,True,203954.0,201143.0,2pt made,3pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,6.0,17.0,1610612755.0,41900121,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,19,3pt,Brown 26' 3PT Pullup Jump Shot (3 PTS) (Walker 1 AST),[],Brown,5,6,Made,True,True,1627759.0,202689.0,2pt made,turnover,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,201.0,164.0,1610612738.0,41900121,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,turnover,Milton Lost Ball Turnover (P1.T2),[],Milton,5,6,,False,False,1629003.0,,3pt made,steal,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,steal,Brown STEAL (1 STL),[],Brown,5,6,,False,False,1627759.0,,turnover,2pt missed,,1627759.0,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,,,1610612738.0,41900121,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,23,2pt,MISS Hayward 2' Running Layup,['pointsinthepaint'],Hayward,5,6,Missed,True,False,202330.0,,steal,rebound,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,13.0,19.0,1610612738.0,41900121,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,24,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,5,6,,False,False,1628369.0,,2pt missed,2pt missed,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,,,1610612738.0,41900121,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,35,2pt,MISS Tatum 1' Putback Layup,['pointsinthepaint'],Tatum,5,6,Missed,True,False,1628369.0,,rebound,rebound,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,-8.0,8.0,1610612738.0,41900121,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,36,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,5,6,,False,False,1627759.0,,2pt missed,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,,,1610612738.0,41900121,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,25,2pt,Brown 2' Tip Layup Shot (5 PTS),['pointsinthepaint'],Brown,7,6,Made,True,False,1627759.0,,rebound,foul,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,17.0,17.0,1610612738.0,41900121,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,26,foul,Tatum P.FOUL (P1.T1) (P.Fraher),[],Tatum,7,6,,False,False,1628369.0,,2pt made,2pt missed,1626196.0,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,,,1610612738.0,41900121,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,28,2pt,MISS Richardson 18' Pullup Jump Shot,[],Richardson,7,6,Missed,True,False,1626196.0,,foul,rebound,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,-5.0,179.0,1610612755.0,41900121,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,29,rebound,Tatum REBOUND (Off:1 Def:1),[],Tatum,7,6,,False,False,1628369.0,,2pt missed,3pt missed,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,,,1610612738.0,41900121,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,30,3pt,MISS Brown 27' 3PT Jump Shot,[],Brown,7,6,Missed,True,False,1627759.0,,rebound,rebound,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,-143.0,225.0,1610612738.0,41900121,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,31,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,7,6,,False,False,1626196.0,,3pt missed,foul,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,32,foul,Brown P.FOUL (P1.T2) (Z.Zarba),[],Brown,7,6,,False,False,1627759.0,,rebound,turnover,203954.0,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,,,1610612738.0,41900121,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,turnover,Embiid Bad Pass Turnover (P1.T3),[],Embiid,7,6,,False,False,203954.0,,foul,steal,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,steal,Theis STEAL (1 STL),[],Theis,7,6,,False,False,1628464.0,,turnover,2pt made,,1628464.0,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,,,1610612738.0,41900121,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,38,2pt,Walker 1' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Walker,9,6,Made,True,False,202689.0,,steal,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,-10.0,-4.0,1610612738.0,41900121,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,40,2pt,Richardson 3' Driving Reverse Layup (2 PTS) (Milton 1 AST),['pointsinthepaint'],Richardson,9,8,Made,True,True,1626196.0,1629003.0,2pt made,3pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,20.0,16.0,1610612755.0,41900121,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,42,3pt,Brown 26' 3PT Jump Shot (8 PTS) (Hayward 1 AST),[],Brown,12,8,Made,True,True,1627759.0,202330.0,2pt made,foul,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,-151.0,214.0,1610612738.0,41900121,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,44,foul,Walker P.FOUL (P1.T3) (Z.Zarba),[],Walker,12,8,,False,False,202689.0,,3pt made,2pt made,203954.0,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,,,1610612738.0,41900121,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,46,2pt,Embiid 16' Step Back Jump Shot (6 PTS) (Milton 2 AST),[],Embiid,12,10,Made,True,True,203954.0,1629003.0,foul,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,-103.0,121.0,1610612755.0,41900121,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,48,2pt,Theis 3' Cutting Dunk Shot (2 PTS) (Walker 2 AST),['pointsinthepaint'],Theis,14,10,Made,True,True,1628464.0,202689.0,2pt made,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,24.0,11.0,1610612738.0,41900121,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,50,2pt,Embiid 2' Driving Bank Hook Shot (8 PTS) (Harris 1 AST),['pointsinthepaint'],Embiid,14,12,Made,True,True,203954.0,202699.0,2pt made,3pt missed,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,14.0,8.0,1610612755.0,41900121,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,52,3pt,MISS Walker 26' 3PT Pullup Jump Shot,[],Walker,14,12,Missed,True,False,202689.0,,2pt made,rebound,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,-69.0,246.0,1610612738.0,41900121,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,53,rebound,Richardson REBOUND (Off:0 Def:2),[],Richardson,14,12,,False,False,1626196.0,,3pt missed,2pt made,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,54,2pt,Harris 13' Turnaround Fadeaway (4 PTS),['pointsinthepaint'],Harris,14,14,Made,True,False,202699.0,,rebound,timeout,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1626196|1629003|201143|202699|203954,1627759|1628369|1628464|202330|202689,-36.0,126.0,1610612755.0,41900121,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,55,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,14,14,,False,False,0.0,,2pt made,substitution,,,,1626196|1627759|1628369|1628464|1629003|201143|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|201143|202699|203954,,,1610612738.0,41900121,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,56,substitution,SUB out: A. Horford,[],Horford,14,14,,False,False,201143.0,,timeout,substitution,,,,1626196|1627759|1628369|1628464|1629003|202330|202689|202699|203954,1626196|1629003|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,False
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,57,substitution,SUB in: M. Thybulle,[],Thybulle,14,14,,False,False,1629680.0,,substitution,3pt missed,,,,1626196|1627759|1628369|1628464|1629003|1629680|202330|202689|202699|203954,1626196|1629003|1629680|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,58,3pt,MISS Theis 27' 3PT Jump Shot,[],Theis,14,14,Missed,True,False,1628464.0,,substitution,rebound,,,,1626196|1627759|1628369|1628464|1629003|1629680|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|1629680|202699|203954,6.0,268.0,1610612738.0,41900121,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,59,rebound,Richardson REBOUND (Off:0 Def:3),[],Richardson,14,14,,False,False,1626196.0,,3pt missed,turnover,,,,1626196|1627759|1628369|1628464|1629003|1629680|202330|202689|202699|203954,1626196|1629003|1629680|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,60,turnover,Embiid Bad Pass Turnover (P2.T4),[],Embiid,14,14,,False,False,203954.0,,rebound,steal,,,,1626196|1627759|1628369|1628464|1629003|1629680|202330|202689|202699|203954,1626196|1629003|1629680|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,60,steal,Hayward STEAL (1 STL),[],Hayward,14,14,,False,False,202330.0,,turnover,3pt missed,,202330.0,,1626196|1627759|1628369|1628464|1629003|1629680|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|1629680|202699|203954,,,1610612738.0,41900121,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,62,3pt,MISS Tatum 24' 3PT Pullup Jump Shot,[],Tatum,14,14,Missed,True,False,1628369.0,,steal,block,,,,1626196|1627759|1628369|1628464|1629003|1629680|202330|202689|202699|203954,1627759|1628369|1628464|202330|202689,1626196|1629003|1629680|202699|203954,-161.0,184.0,1610612738.0,41900121,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,62,block,Thybulle BLOCK (1 BLK),[],Thybulle,14,14,,False,False,1629680.0,,3pt missed,rebound,,,1629680.0,1626196|1627759|1628369|1628464|1629003|1629680|202330|202689|202699|203954,1626196|1629003|1629680|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,64,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,14,14,,False,False,203954.0,,block,turnover,,,,1626196|1627759|1628369|1628464|1629003|1629680|202330|202689|202699|203954,1626196|1629003|1629680|202699|203954,1627759|1628369|1628464|202330|202689,,,1610612755.0,41900121,True
