period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627826|1628415|1629630|1629634|201976|202331|202685|202694|202695|203937,1627826|201976|202331|202694|202695,1628415|1629630|1629634|202685|203937,,,1610612746.0,21900856,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,8,2pt,MISS Anderson 3' Layup,['pointsinthepaint'],Anderson,0,0,Missed,True,False,203937.0,,period,block,,,,1627826|1628415|1629630|1629634|201976|202331|202685|202694|202695|203937,1628415|1629630|1629634|202685|203937,1627826|201976|202331|202694|202695,6.0,26.0,1610612763.0,21900856,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,8,block,Morris Sr. BLOCK (1 BLK),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,rebound,,,202694.0,1627826|1628415|1629630|1629634|201976|202331|202685|202694|202695|203937,1627826|201976|202331|202694|202695,1628415|1629630|1629634|202685|203937,,,1610612746.0,21900856,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,10,rebound,Clarke REBOUND (Off:1 Def:0),[],Clarke,0,0,,False,False,1629634.0,,block,3pt missed,,,,1627826|1628415|1629630|1629634|201976|202331|202685|202694|202695|203937,1628415|1629630|1629634|202685|203937,1627826|201976|202331|202694|202695,,,1610612763.0,21900856,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,3pt,MISS Morant 26' 3PT Jump Shot,[],Morant,0,0,Missed,True,False,1629630.0,,rebound,rebound,,,,1627826|1628415|1629630|1629634|201976|202331|202685|202694|202695|203937,1628415|1629630|1629634|202685|203937,1627826|201976|202331|202694|202695,-100.0,236.0,1610612763.0,21900856,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,3pt missed,2pt made,,,,1627826|1628415|1629630|1629634|201976|202331|202685|202694|202695|203937,1627826|201976|202331|202694|202695,1628415|1629630|1629634|202685|203937,,,1610612746.0,21900856,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,13,2pt,George 15' Fadeaway Jumper (2 PTS),[],George,2,0,Made,True,False,202331.0,,rebound,turnover,,,,1627826|1628415|1629630|1629634|201976|202331|202685|202694|202695|203937,1627826|201976|202331|202694|202695,1628415|1629630|1629634|202685|203937,92.0,120.0,1610612746.0,21900856,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,turnover,Clarke Out of Bounds Lost Ball Turnover (P1.T1),[],Clarke,2,0,,False,False,1629634.0,,2pt made,3pt made,,,,1627826|1628415|1629630|1629634|201976|202331|202685|202694|202695|203937,1628415|1629630|1629634|202685|203937,1627826|201976|202331|202694|202695,,,1610612763.0,21900856,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,3pt,George 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST),[],George,5,0,Made,True,True,202331.0,201976.0,turnover,2pt made,,,,1627826|1628415|1629630|1629634|201976|202331|202685|202694|202695|203937,1627826|201976|202331|202694|202695,1628415|1629630|1629634|202685|203937,226.0,105.0,1610612746.0,21900856,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,2pt,Anderson 2' Layup (2 PTS) (Valanciunas 1 AST),['pointsinthepaint'],Anderson,5,2,Made,True,True,203937.0,202685.0,3pt made,2pt missed,,,,1627826|1628415|1629630|1629634|201976|202331|202685|202694|202695|203937,1628415|1629630|1629634|202685|203937,1627826|201976|202331|202694|202695,14.0,10.0,1610612763.0,21900856,True
