period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:36 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,101108|201583|201601|201935|203991,1626157|201952|201959|202710|203952,,,1610612745.0,21700665,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,2pt,MISS Mbah a Moute 7' Driving Layup,['pointsinthepaint'],Mbah a Moute,0,0,Missed,True,False,201601.0,,period,block,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,101108|201583|201601|201935|203991,1626157|201952|201959|202710|203952,69.0,20.0,1610612745.0,21700665,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,1626157|201952|201959|202710|203952,101108|201583|201601|201935|203991,,,1610612750.0,21700665,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,block,2pt made,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,1626157|201952|201959|202710|203952,101108|201583|201601|201935|203991,,,1610612750.0,21700665,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,Towns 6' Hook Shot (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157.0,203952.0,rebound,3pt missed,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,1626157|201952|201959|202710|203952,101108|201583|201601|201935|203991,60.0,16.0,1610612750.0,21700665,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,3pt,MISS Anderson 30' 3PT Jump Shot,[],Anderson,0,2,Missed,True,False,201583.0,,2pt made,rebound,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,101108|201583|201601|201935|203991,1626157|201952|201959|202710|203952,-164.0,254.0,1610612745.0,21700665,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157.0,,3pt missed,2pt missed,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,1626157|201952|201959|202710|203952,101108|201583|201601|201935|203991,,,1610612750.0,21700665,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,MISS Wiggins 21' Pullup Jump Shot,[],Wiggins,0,2,Missed,True,False,203952.0,,rebound,rebound,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,1626157|201952|201959|202710|203952,101108|201583|201601|201935|203991,198.0,72.0,1610612750.0,21700665,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991.0,,2pt missed,2pt missed,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,101108|201583|201601|201935|203991,1626157|201952|201959|202710|203952,,,1610612745.0,21700665,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,2pt,MISS Harden 18' Step Back Jump Shot,[],Harden,0,2,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,101108|201583|201601|201935|203991,1626157|201952|201959|202710|203952,-85.0,159.0,1610612745.0,21700665,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,2,,False,False,1626157.0,,2pt missed,2pt missed,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,1626157|201952|201959|202710|203952,101108|201583|201601|201935|203991,,,1610612750.0,21700665,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,2pt,MISS Butler 3' Driving Layup,['pointsinthepaint'],Butler,0,2,Missed,True,False,202710.0,,rebound,rebound,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,1626157|201952|201959|202710|203952,101108|201583|201601|201935|203991,-27.0,15.0,1610612750.0,21700665,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,0,2,,False,False,203991.0,,2pt missed,turnover,,,,101108|1626157|201583|201601|201935|201952|201959|202710|203952|203991,101108|201583|201601|201935|203991,1626157|201952|201959|202710|203952,,,1610612745.0,21700665,True
