period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:09 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,,,1610612760.0,21300732,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Sefolosha  3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,period,rebound,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,228.0,9.0,1610612760.0,21300732,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Cunningham REBOUND (Off:0 Def:1),[],Cunningham,0,0,,False,False,201967.0,,3pt missed,3pt missed,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300732,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Martin 25' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,-183.0,176.0,1610612750.0,21300732,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,3pt missed,2pt missed,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,,,1610612760.0,21300732,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Ibaka 16' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,-139.0,72.0,1610612760.0,21300732,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,foul,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300732,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,foul,Jackson P.FOUL (P1.T1),[],Jackson,0,0,,False,False,202704.0,,rebound,2pt made,201937.0,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,,,1610612760.0,21300732,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,2pt,Rubio 2' Layup (2 PTS) (Martin 1 AST),['pointsinthepaint'],Rubio,0,2,Made,True,True,201937.0,2755.0,foul,2pt missed,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,-15.0,-10.0,1610612750.0,21300732,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,2pt,MISS Perkins 3' Driving Layup,['pointsinthepaint'],Perkins,0,0,Missed,True,False,2570.0,,2pt made,block,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,20.0,20.0,1610612760.0,21300732,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,10,block,Cunningham BLOCK (1 BLK),[],Cunningham,0,0,,False,False,201967.0,,2pt missed,rebound,,,201967.0,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300732,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,Perkins REBOUND (Off:1 Def:1),[],Perkins,0,0,,False,False,2570.0,,block,2pt made,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,,,1610612760.0,21300732,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,2pt,Sefolosha 15' Jump Shot (2 PTS) (Jackson 1 AST),[],Sefolosha,2,2,Made,True,True,200757.0,202704.0,rebound,foul,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,-150.0,4.0,1610612760.0,21300732,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,foul,Durant S.FOUL (P1.T2),[],Durant,0,0,,False,False,201142.0,,2pt made,freethrow,201601.0,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,,,1610612760.0,21300732,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,freethrow,Mbah a Moute Free Throw 1 of 2 (1 PTS),[],Mbah a Moute,2,3,Made,False,False,201601.0,,foul,freethrow,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300732,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,freethrow,Mbah a Moute Free Throw 2 of 2 (2 PTS),[],Mbah a Moute,2,4,Made,False,False,201601.0,,freethrow,2pt made,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300732,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,18,2pt,Jackson 1' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,4,4,Made,True,False,202704.0,,freethrow,2pt made,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,-10.0,-2.0,1610612760.0,21300732,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,19,2pt,Mbah a Moute 17' Jump Shot (4 PTS) (Cunningham 1 AST),[],Mbah a Moute,4,6,Made,True,True,201601.0,201967.0,2pt made,turnover,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,136.0,105.0,1610612750.0,21300732,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,,,1610612760.0,21300732,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,20,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,2755.0,,turnover,3pt made,,2755.0,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300732,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,22,3pt,Rubio 24' 3PT Jump Shot (5 PTS) (Cunningham 2 AST),[],Rubio,4,9,Made,True,True,201937.0,201967.0,steal,2pt made,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,-188.0,154.0,1610612750.0,21300732,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,23,2pt,Ibaka 1' Layup (2 PTS) (Durant 1 AST),['pointsinthepaint'],Ibaka,6,9,Made,True,True,201586.0,201142.0,3pt made,2pt made,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,10.0,9.0,1610612760.0,21300732,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,24,2pt,Turiaf 1' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Turiaf,6,11,Made,True,True,101142.0,201937.0,2pt made,turnover,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,-13.0,3.0,1610612750.0,21300732,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,25,turnover,Durant Bad Pass Turnover (P2.T2),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,,,1610612760.0,21300732,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,25,steal,Cunningham STEAL (1 STL),[],Cunningham,0,0,,False,False,201967.0,,turnover,2pt missed,,201967.0,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,,,1610612750.0,21300732,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,26,2pt,MISS Mbah a Moute 16' Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,steal,rebound,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,-158.0,-2.0,1610612750.0,21300732,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,27,rebound,Perkins REBOUND (Off:1 Def:2),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,,,1610612760.0,21300732,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,29,2pt,Durant 11' Jump Shot (2 PTS),[],Durant,8,11,Made,True,False,201142.0,,rebound,3pt missed,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,94.0,63.0,1610612760.0,21300732,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,30,3pt,MISS Rubio 25' 3PT Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,2pt made,rebound,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,101142|201601|201937|201967|2755,200757|201142|201586|202704|2570,-191.0,162.0,1610612750.0,21300732,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,31,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,turnover,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,,,1610612760.0,21300732,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,32,turnover,Ibaka Lost Ball Turnover (P1.T3),[],Ibaka,0,0,,False,False,201586.0,,rebound,steal,,,,101142|200757|201142|201586|201601|201937|201967|202704|2570|2755,200757|201142|201586|202704|2570,101142|201601|201937|201967|2755,,,1610612760.0,21300732,True
