period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,,,1610612757.0,21900792,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,turnover,McCollum Bad Pass Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,period,steal,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,,,1610612757.0,21900792,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,steal,Olynyk STEAL (1 STL),[],Olynyk,0,0,,False,False,203482.0,,turnover,3pt missed,,203482.0,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,,,1610612748.0,21900792,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,MISS Olynyk 27' 3PT Jump Shot,[],Olynyk,0,0,Missed,True,False,203482.0,,steal,rebound,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,114.0,248.0,1610612748.0,21900792,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468.0,,3pt missed,2pt made,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,,,1610612757.0,21900792,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,2pt,Ariza 1' Driving Reverse Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Ariza,2,0,Made,True,True,2772.0,203081.0,rebound,foul,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,-8.0,-1.0,1610612757.0,21900792,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,foul,Robinson OFF.Foul (P1) (E.Scott),[],Robinson,2,0,,False,False,1629130.0,,2pt made,turnover,202355.0,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,,,1610612748.0,21900792,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,16,turnover,Robinson Offensive Foul Turnover (P1.T1),[],Robinson,2,0,,False,False,1629130.0,,foul,turnover,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,,,1610612748.0,21900792,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,17,turnover,Whiteside Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Whiteside,2,0,,False,False,202355.0,,turnover,2pt missed,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,,,1610612757.0,21900792,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,2pt,MISS Nunn 19' Pullup Jump Shot,[],Nunn,2,0,Missed,True,False,1629134.0,,turnover,rebound,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,-55.0,179.0,1610612748.0,21900792,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,0,,False,False,202355.0,,2pt missed,3pt made,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,,,1610612757.0,21900792,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,20,3pt,Ariza 25' 3PT Jump Shot (5 PTS),[],Ariza,5,0,Made,True,False,2772.0,,rebound,3pt missed,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,188.0,164.0,1610612757.0,21900792,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,3pt,MISS Robinson 26' 3PT Jump Shot,[],Robinson,5,0,Missed,True,False,1629130.0,,3pt made,rebound,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,125.0,231.0,1610612748.0,21900792,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,5,0,,False,False,2546.0,,3pt missed,2pt missed,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,,,1610612757.0,21900792,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,26,2pt,MISS Anthony 17' Jump Shot,[],Anthony,5,0,Missed,True,False,2546.0,,rebound,rebound,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,-158.0,50.0,1610612757.0,21900792,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,5,0,,False,False,203482.0,,2pt missed,3pt made,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,,,1610612748.0,21900792,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,28,3pt,Robinson 3PT Jump Shot (3 PTS) (Nunn 1 AST),[],Robinson,5,3,Made,True,True,1629130.0,1629134.0,rebound,2pt made,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,-227.0,1.0,1610612748.0,21900792,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,30,2pt,Ariza 2' Driving Layup (7 PTS),['pointsinthepaint'],Ariza,7,3,Made,True,False,2772.0,,3pt made,foul,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,-12.0,13.0,1610612757.0,21900792,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,31,foul,Olynyk S.FOUL (P1.T1) (S.Twardoski),[],Olynyk,7,3,,False,False,203482.0,,2pt made,freethrow,2772.0,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,,,1610612748.0,21900792,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,33,freethrow,Ariza Free Throw 1 of 1 (8 PTS),[],Ariza,8,3,Made,False,False,2772.0,,foul,3pt made,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,,,1610612757.0,21900792,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,34,3pt,Robinson 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),[],Robinson,8,6,Made,True,True,1629130.0,1628389.0,freethrow,2pt made,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,18.0,253.0,1610612748.0,21900792,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,35,2pt,McCollum 19' Pullup Jump Shot (2 PTS),[],McCollum,10,6,Made,True,False,203468.0,,3pt made,3pt missed,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,-144.0,126.0,1610612757.0,21900792,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,36,3pt,MISS Nunn 26' 3PT Pullup Jump Shot,[],Nunn,10,6,Missed,True,False,1629134.0,,2pt made,rebound,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,109.0,235.0,1610612748.0,21900792,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,37,rebound,Whiteside REBOUND (Off:0 Def:2),[],Whiteside,10,6,,False,False,202355.0,,3pt missed,3pt missed,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,,,1610612757.0,21900792,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,38,3pt,MISS Ariza 25' 3PT Step Back Jump Shot,[],Ariza,10,6,Missed,True,False,2772.0,,rebound,rebound,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,-12.0,254.0,1610612757.0,21900792,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,39,rebound,Olynyk REBOUND (Off:0 Def:2),[],Olynyk,10,6,,False,False,203482.0,,3pt missed,3pt missed,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,,,1610612748.0,21900792,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,40,3pt,MISS Olynyk 24' 3PT Jump Shot,[],Olynyk,10,6,Missed,True,False,203482.0,,rebound,rebound,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,1627884|1628389|1629130|1629134|203482,202355|203081|203468|2546|2772,-196.0,145.0,1610612748.0,21900792,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,41,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,10,6,,False,False,203081.0,,3pt missed,2pt made,,,,1627884|1628389|1629130|1629134|202355|203081|203468|203482|2546|2772,202355|203081|203468|2546|2772,1627884|1628389|1629130|1629134|203482,,,1610612757.0,21900792,True
