period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,,,1610612737.0,21601197,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Millsap 21' Pullup Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,period,rebound,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,-156.0,134.0,1610612737.0,21601197,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,3pt made,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,,,1610612739.0,21601197,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,Irving 24' 3PT Jump Shot (3 PTS) (Love 1 AST),[],Irving,0,3,Made,True,True,202681.0,201567.0,rebound,3pt missed,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,127.0,203.0,1610612739.0,21601197,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,0,3,Missed,True,False,1627752.0,,3pt made,rebound,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,240.0,70.0,1610612737.0,21601197,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,3,,False,False,101112.0,,3pt missed,2pt missed,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,,,1610612739.0,21601197,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,MISS James 4' Driving Layup,['pointsinthepaint'],James,0,3,Missed,True,False,2544.0,,rebound,block,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,-4.0,36.0,1610612739.0,21601197,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,block,Prince BLOCK (1 BLK),[],Prince,0,3,,False,False,1627752.0,,2pt missed,rebound,,,1627752.0,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,,,1610612737.0,21601197,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,James REBOUND (Off:1 Def:1),[],James,0,3,,False,False,2544.0,,block,3pt made,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,,,1610612739.0,21601197,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,3pt,Smith 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Smith,0,6,Made,True,True,2747.0,202681.0,rebound,3pt made,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,-142.0,198.0,1610612739.0,21601197,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,3pt,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Hardaway Jr.,3,6,Made,True,True,203501.0,203471.0,3pt made,3pt made,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,205.0,154.0,1610612737.0,21601197,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,3pt,Frye 3PT Jump Shot (3 PTS) (James 1 AST),[],Frye,3,9,Made,True,True,101112.0,2544.0,3pt made,2pt missed,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,-228.0,31.0,1610612739.0,21601197,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,12,2pt,MISS Millsap 1' Layup,['pointsinthepaint'],Millsap,3,9,Missed,True,False,200794.0,,3pt made,rebound,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,9.0,7.0,1610612737.0,21601197,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,rebound,Frye REBOUND (Off:0 Def:2),[],Frye,3,9,,False,False,101112.0,,2pt missed,3pt missed,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,,,1610612739.0,21601197,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,14,3pt,MISS Smith 26' 3PT Running Jump Shot,[],Smith,3,9,Missed,True,False,2747.0,,rebound,rebound,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,143.0,213.0,1610612739.0,21601197,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,15,rebound,Frye REBOUND (Off:1 Def:2),[],Frye,3,9,,False,False,101112.0,,3pt missed,2pt made,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,,,1610612739.0,21601197,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,16,2pt,Irving 2' Alley Oop Layup (5 PTS) (James 2 AST),['pointsinthepaint'],Irving,3,11,Made,True,True,202681.0,2544.0,rebound,3pt missed,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,22.0,7.0,1610612739.0,21601197,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,3,11,Missed,True,False,200794.0,,2pt made,rebound,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,-65.0,237.0,1610612737.0,21601197,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,3,11,,False,False,2730.0,,3pt missed,2pt made,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,,,1610612737.0,21601197,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,2pt,Howard 1' Putback Layup (2 PTS),['pointsinthepaint'],Howard,5,11,Made,True,False,2730.0,,rebound,2pt made,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,6.0,2.0,1610612737.0,21601197,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,20,2pt,Frye Cutting Dunk Shot (5 PTS) (Smith 1 AST),['pointsinthepaint'],Frye,5,13,Made,True,True,101112.0,2747.0,2pt made,timeout,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,0.0,1.0,1610612739.0,21601197,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,21,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,5,13,,False,False,0.0,,2pt made,3pt made,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,,,1610612737.0,21601197,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,23,3pt,Schroder 25' 3PT Step Back Jump Shot (3 PTS) (Hardaway Jr. 1 AST),[],Schroder,8,13,Made,True,True,203471.0,203501.0,timeout,foul,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,114.0,219.0,1610612737.0,21601197,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,24,foul,Prince S.FOUL (P1.T1) (B.Kennedy),[],Prince,8,13,,False,False,1627752.0,,3pt made,freethrow,2544.0,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,,,1610612737.0,21601197,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,25,freethrow,James Free Throw 1 of 2 (1 PTS),[],James,8,14,Made,False,False,2544.0,,foul,freethrow,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,,,1610612739.0,21601197,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,27,freethrow,James Free Throw 2 of 2 (2 PTS),[],James,8,15,Made,False,False,2544.0,,freethrow,2pt made,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,101112|201567|202681|2544|2747,1627752|200794|203471|203501|2730,,,1610612739.0,21601197,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,30,2pt,Howard 4' Jump Bank Shot (4 PTS) (Prince 1 AST),['pointsinthepaint'],Howard,10,15,Made,True,True,2730.0,1627752.0,freethrow,3pt made,,,,101112|1627752|200794|201567|202681|203471|203501|2544|2730|2747,1627752|200794|203471|203501|2730,101112|201567|202681|2544|2747,28.0,26.0,1610612737.0,21601197,True
