period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201566|201577|201586|201587|202083|202713|203081|203460|2555,200746|201577|201587|202083|203081,201566|201586|202713|203460|2555,,,1610612757.0,21400869,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,2pt,MISS Westbrook 2' Driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,period,2pt missed,,,,200746|201566|201577|201586|201587|202083|202713|203081|203460|2555,201566|201586|202713|203460|2555,200746|201577|201587|202083|203081,-19.0,-10.0,1610612760.0,21400869,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,2pt,MISS Collison 1' Tip Shot,['pointsinthepaint'],Collison,0,0,Missed,True,False,2555.0,,2pt missed,rebound,,,,200746|201566|201577|201586|201587|202083|202713|203081|203460|2555,201566|201586|202713|203460|2555,200746|201577|201587|202083|203081,-2.0,6.0,1610612760.0,21400869,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,4,rebound,Collison REBOUND (Off:1 Def:0),[],Collison,0,0,,False,False,2555.0,,2pt missed,rebound,,,,200746|201566|201577|201586|201587|202083|202713|203081|203460|2555,201566|201586|202713|203460|2555,200746|201577|201587|202083|203081,,,1610612760.0,21400869,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,rebound,2pt made,,,,200746|201566|201577|201586|201587|202083|202713|203081|203460|2555,200746|201577|201587|202083|203081,201566|201586|202713|203460|2555,,,1610612757.0,21400869,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,6,2pt,Lillard 2' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,2,0,Made,True,False,203081.0,,rebound,2pt missed,,,,200746|201566|201577|201586|201587|202083|202713|203081|203460|2555,200746|201577|201587|202083|203081,201566|201586|202713|203460|2555,7.0,-16.0,1610612757.0,21400869,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,2pt,MISS Ibaka 20' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,2pt made,rebound,,,,200746|201566|201577|201586|201587|202083|202713|203081|203460|2555,201566|201586|202713|203460|2555,200746|201577|201587|202083|203081,2.0,201.0,1610612760.0,21400869,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,200746|201566|201577|201586|201587|202083|202713|203081|203460|2555,200746|201577|201587|202083|203081,201566|201586|202713|203460|2555,,,1610612757.0,21400869,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,Lopez  Hook Shot (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,4,0,Made,True,True,201577.0,203081.0,rebound,3pt missed,,,,200746|201566|201577|201586|201587|202083|202713|203081|203460|2555,200746|201577|201587|202083|203081,201566|201586|202713|203460|2555,0.0,1.0,1610612757.0,21400869,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,3pt,MISS Roberson 27' 3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,200746|201566|201577|201586|201587|202083|202713|203081|203460|2555,201566|201586|202713|203460|2555,200746|201577|201587|202083|203081,36.0,265.0,1610612760.0,21400869,True
