period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M27.00S,11:27,Q2 11:27,34.55,178,2pt,H. Barnes 7' driving floating Jump Shot (2 PTS) (V. Wembanyama 1 AST),"['pointsinthepaint', 'fromturnover']",Barnes,32,25,Made,True,True,203084,1641705.0,turnover,foul,,,,1628368|1629599|1630577|1630692|1631221|1641705|1642345|1642346|1642868|203084,1628368|1630577|1641705|1642868|203084,1629599|1630692|1631221|1642345|1642346,-18.0,68.0,1610612759.0,22500798
2,PT11M27.00S,11:27,Q2 11:27,34.55,180,foul,C. Gillespie shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Gillespie,32,25,,False,False,1631221,,2pt made,freethrow,203084.0,,,1628368|1629599|1630577|1630692|1631221|1641705|1642345|1642346|1642868|203084,1629599|1630692|1631221|1642345|1642346,1628368|1630577|1641705|1642868|203084,,,1610612756.0,22500798
2,PT11M27.00S,11:27,Q2 11:27,34.55,182,freethrow,H. Barnes Free Throw 1 of 1 (3 PTS),['fromturnover'],Barnes,33,25,Made,False,False,203084,,foul,2pt missed,,,,1628368|1629599|1630577|1630692|1631221|1641705|1642345|1642346|1642868|203084,1628368|1630577|1641705|1642868|203084,1629599|1630692|1631221|1642345|1642346,,,1610612759.0,22500798
2,PT11M05.00S,11:05,Q2 11:05,34.916666666666664,183,2pt,MISS O. Ighodaro 10' floating Shot,['pointsinthepaint'],Ighodaro,33,25,Missed,True,False,1642345,,freethrow,rebound,,,,1628368|1629599|1630577|1630692|1631221|1641705|1642345|1642346|1642868|203084,1629599|1630692|1631221|1642345|1642346,1628368|1630577|1641705|1642868|203084,4.0,108.0,1610612756.0,22500798
2,PT11M02.00S,11:02,Q2 11:02,34.96666666666667,184,rebound,H. Barnes REBOUND (Off:1 Def:1),[],Barnes,33,25,,False,False,203084,,2pt missed,3pt made,,,,1628368|1629599|1630577|1630692|1631221|1641705|1642345|1642346|1642868|203084,1628368|1630577|1641705|1642868|203084,1629599|1630692|1631221|1642345|1642346,,,1610612759.0,22500798
2,PT10M57.00S,10:57,Q2 10:57,33.05,185,3pt,J. Champagnie 3PT running (5 PTS) (H. Barnes 1 AST),['fastbreak'],Champagnie,36,25,Made,True,True,1630577,203084.0,rebound,turnover,,,,1628368|1629599|1630577|1630692|1631221|1641705|1642345|1642346|1642868|203084,1628368|1630577|1641705|1642868|203084,1629599|1630692|1631221|1642345|1642346,235.0,7.0,1610612759.0,22500798
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,187,turnover,PHX shot clock Team TURNOVER,['team'],,36,25,,False,False,0,,3pt made,substitution,,,,1628368|1629599|1630577|1630692|1631221|1641705|1642345|1642346|1642868|203084,1629599|1630692|1631221|1642345|1642346,1628368|1630577|1641705|1642868|203084,,,1610612756.0,22500798
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,188,substitution,SUB out: D. Fox,[],Fox,36,25,,False,False,1628368,,turnover,substitution,,,,1629599|1630577|1630692|1631221|1641705|1642345|1642346|1642868|203084,1630577|1641705|1642868|203084,1629599|1630692|1631221|1642345|1642346,,,1610612759.0,22500798
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,189,substitution,SUB in: S. Castle,[],Castle,36,25,,False,False,1642264,,substitution,substitution,,,,1629599|1630577|1630692|1631221|1641705|1642264|1642345|1642346|1642868|203084,1630577|1641705|1642264|1642868|203084,1629599|1630692|1631221|1642345|1642346,,,1610612759.0,22500798
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,191,substitution,SUB out: O. Ighodaro,[],Ighodaro,36,25,,False,False,1642345,,substitution,substitution,,,,1629599|1630577|1630692|1631221|1641705|1642264|1642346|1642868|203084,1629599|1630692|1631221|1642346,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT10M31.00S,10:31,Q2 10:31,33.483333333333334,192,substitution,SUB in: M. Williams,[],Williams,36,25,,False,False,1631109,,substitution,2pt missed,,,,1629599|1630577|1630692|1631109|1631221|1641705|1642264|1642346|1642868|203084,1629599|1630692|1631109|1631221|1642346,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,194,2pt,MISS H. Barnes cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Barnes,36,25,Missed,True,False,203084,,substitution,block,,,1642346.0,1629599|1630577|1630692|1631109|1631221|1641705|1642264|1642346|1642868|203084,1630577|1641705|1642264|1642868|203084,1629599|1630692|1631109|1631221|1642346,1.0,13.0,1610612759.0,22500798
2,PT10M16.00S,10:16,Q2 10:16,33.733333333333334,195,block,R. Dunn BLOCK (1 BLK),[],Dunn,36,25,,False,False,1642346,,2pt missed,rebound,,,,1629599|1630577|1630692|1631109|1631221|1641705|1642264|1642346|1642868|203084,1629599|1630692|1631109|1631221|1642346,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,196,rebound,M. Williams REBOUND (Off:2 Def:2),[],Williams,36,25,,False,False,1631109,,block,3pt missed,,,,1629599|1630577|1630692|1631109|1631221|1641705|1642264|1642346|1642868|203084,1629599|1630692|1631109|1631221|1642346,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M55.00S,09:55,Q2 09:55,32.083333333333336,197,3pt,MISS C. Gillespie 25' pullup 3PT,[],Gillespie,36,25,Missed,True,False,1631221,,rebound,rebound,,,,1629599|1630577|1630692|1631109|1631221|1641705|1642264|1642346|1642868|203084,1629599|1630692|1631109|1631221|1642346,1630577|1641705|1642264|1642868|203084,180.0,180.0,1610612756.0,22500798
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,198,rebound,R. Dunn REBOUND (Off:1 Def:1),[],Dunn,36,25,,False,False,1642346,,3pt missed,turnover,,,,1629599|1630577|1630692|1631109|1631221|1641705|1642264|1642346|1642868|203084,1629599|1630692|1631109|1631221|1642346,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,199,turnover,PHX shot clock Team TURNOVER,['team'],,36,25,,False,False,0,,rebound,substitution,,,,1629599|1630577|1630692|1631109|1631221|1641705|1642264|1642346|1642868|203084,1629599|1630692|1631109|1631221|1642346,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,200,substitution,SUB out: J. Goodwin,[],Goodwin,36,25,,False,False,1630692,,turnover,substitution,,,,1629599|1630577|1631109|1631221|1641705|1642264|1642346|1642868|203084,1629599|1631109|1631221|1642346,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,201,substitution,SUB in: I. Livers,[],Livers,36,25,,False,False,1630587,,substitution,3pt made,,,,1629599|1630577|1630587|1631109|1631221|1641705|1642264|1642346|1642868|203084,1629599|1630587|1631109|1631221|1642346,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M33.00S,09:33,Q2 09:33,32.45,202,3pt,S. Castle 24' 3PT  (9 PTS) (H. Barnes 2 AST),['fromturnover'],Castle,39,25,Made,True,True,1642264,203084.0,substitution,timeout,,,,1629599|1630577|1630587|1631109|1631221|1641705|1642264|1642346|1642868|203084,1630577|1641705|1642264|1642868|203084,1629599|1630587|1631109|1631221|1642346,238.0,43.0,1610612759.0,22500798
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,204,timeout,PHX Timeout,"['team', 'mandatory']",,39,25,,False,False,0,,3pt made,substitution,,,,1629599|1630577|1630587|1631109|1631221|1641705|1642264|1642346|1642868|203084,1629599|1630587|1631109|1631221|1642346,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,205,substitution,SUB out: R. Dunn,[],Dunn,39,25,,False,False,1642346,,timeout,substitution,,,,1629599|1630577|1630587|1631109|1631221|1641705|1642264|1642868|203084,1629599|1630587|1631109|1631221,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,206,substitution,SUB out: C. Gillespie,[],Gillespie,39,25,,False,False,1631221,,substitution,substitution,,,,1629599|1630577|1630587|1631109|1641705|1642264|1642868|203084,1629599|1630587|1631109,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,207,substitution,SUB in: J. Green,[],Green,39,25,,False,False,1630224,,substitution,substitution,,,,1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M32.00S,09:32,Q2 09:32,32.46666666666667,208,substitution,SUB in: R. O'Neale,[],O'Neale,39,25,,False,False,1626220,,substitution,2pt missed,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M15.00S,09:15,Q2 09:15,32.75,209,2pt,MISS J. Green 16' fadeaway Shot,[],Green,39,25,Missed,True,False,1630224,,substitution,rebound,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,143.0,83.0,1610612756.0,22500798
2,PT09M11.00S,09:11,Q2 09:11,32.81666666666667,210,rebound,I. Livers REBOUND (Off:1 Def:0),[],Livers,39,25,,False,False,1630587,,2pt missed,2pt missed,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT09M03.00S,09:03,Q2 09:03,32.95,211,2pt,MISS M. Williams 9' floating Shot,"['pointsinthepaint', '2ndchance']",Williams,39,25,Missed,True,False,1631109,,rebound,rebound,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,43.0,89.0,1610612756.0,22500798
2,PT09M01.00S,09:01,Q2 09:01,32.983333333333334,212,rebound,S. Castle REBOUND (Off:1 Def:1),[],Castle,39,25,,False,False,1642264,,2pt missed,2pt missed,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,,,1610612759.0,22500798
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,213,2pt,MISS C. Bryant 7' running Layup,"['pointsinthepaint', 'fastbreak']",Bryant,39,25,Missed,True,False,1642868,,rebound,rebound,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,-74.0,29.0,1610612759.0,22500798
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,214,rebound,M. Williams REBOUND (Off:2 Def:3),[],Williams,39,25,,False,False,1631109,,2pt missed,2pt missed,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,215,2pt,MISS M. Williams cutting DUNK,['pointsinthepaint'],Williams,39,25,Missed,True,False,1631109,,rebound,rebound,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,12.0,15.0,1610612756.0,22500798
2,PT08M39.00S,08:39,Q2 08:39,31.35,217,rebound,J. Champagnie REBOUND (Off:0 Def:4),[],Champagnie,39,25,,False,False,1630577,,2pt missed,2pt made,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,,,1610612759.0,22500798
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,218,2pt,V. Wembanyama alley-oop DUNK (4 PTS) (S. Castle 4 AST),['pointsinthepaint'],Wembanyama,41,25,Made,True,True,1641705,1642264.0,rebound,turnover,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,-4.0,15.0,1610612759.0,22500798
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,220,turnover,J. Green lost ball TURNOVER (2 TO),[],Green,41,25,,False,False,1630224,,2pt made,steal,,1642264.0,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,221,steal,S. Castle STEAL (1 STL),[],Castle,41,25,,False,False,1642264,,turnover,2pt made,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,,,1610612759.0,22500798
2,PT08M19.00S,08:19,Q2 08:19,31.683333333333334,222,2pt,S. Castle running Layup (11 PTS) (C. Bryant 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Castle,43,25,Made,True,True,1642264,1642868.0,steal,3pt missed,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,2.0,7.0,1610612759.0,22500798
2,PT08M05.00S,08:05,Q2 08:05,31.916666666666668,224,3pt,MISS A. Coffey 3PT,[],Coffey,43,25,Missed,True,False,1629599,,2pt made,rebound,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,-239.0,-10.0,1610612756.0,22500798
2,PT08M02.00S,08:02,Q2 08:02,31.966666666666665,225,rebound,J. Champagnie REBOUND (Off:0 Def:5),[],Champagnie,43,25,,False,False,1630577,,3pt missed,3pt missed,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,,,1610612759.0,22500798
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,226,3pt,MISS V. Wembanyama 27' 3PT,[],Wembanyama,43,25,Missed,True,False,1641705,,rebound,rebound,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,-9.0,270.0,1610612759.0,22500798
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,227,rebound,H. Barnes REBOUND (Off:2 Def:1),[],Barnes,43,25,,False,False,203084,,3pt missed,3pt missed,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,,,1610612759.0,22500798
2,PT07M45.00S,07:45,Q2 07:45,30.25,228,3pt,MISS H. Barnes 3PT,['2ndchance'],Barnes,43,25,Missed,True,False,203084,,rebound,rebound,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,233.0,-1.0,1610612759.0,22500798
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,229,rebound,M. Williams REBOUND (Off:2 Def:4),[],Williams,43,25,,False,False,1631109,,3pt missed,3pt made,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,,,1610612756.0,22500798
2,PT07M24.00S,07:24,Q2 07:24,30.6,231,3pt,R. O'Neale 24' 3PT  (3 PTS) (J. Green 2 AST),[],O'Neale,43,28,Made,True,True,1626220,1630224.0,rebound,2pt made,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,-141.0,203.0,1610612756.0,22500798
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,233,2pt,V. Wembanyama 18' turnaround fadeaway Jump Shot (6 PTS),[],Wembanyama,45,28,Made,True,False,1641705,,3pt made,3pt made,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,59.0,175.0,1610612759.0,22500798
2,PT06M58.00S,06:58,Q2 06:58,29.033333333333335,234,3pt,J. Green 24' 3PT step back (14 PTS),[],Green,45,31,Made,True,False,1630224,,2pt made,timeout,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,1630577|1641705|1642264|1642868|203084,-72.0,234.0,1610612756.0,22500798
2,PT06M57.00S,06:57,Q2 06:57,29.05,236,timeout,SAS Timeout,"['team', 'mandatory']",,45,31,,False,False,0,,3pt made,substitution,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642264|1642868|203084,1630577|1641705|1642264|1642868|203084,1626220|1629599|1630224|1630587|1631109,,,1610612759.0,22500798
2,PT06M57.00S,06:57,Q2 06:57,29.05,237,substitution,SUB out: S. Castle,[],Castle,45,31,,False,False,1642264,,timeout,substitution,,,,1626220|1629599|1630224|1630577|1630587|1631109|1641705|1642868|203084,1630577|1641705|1642868|203084,1626220|1629599|1630224|1630587|1631109,,,1610612759.0,22500798
2,PT06M57.00S,06:57,Q2 06:57,29.05,238,substitution,SUB out: J. Champagnie,[],Champagnie,45,31,,False,False,1630577,,substitution,substitution,,,,1626220|1629599|1630224|1630587|1631109|1641705|1642868|203084,1641705|1642868|203084,1626220|1629599|1630224|1630587|1631109,,,1610612759.0,22500798
2,PT06M57.00S,06:57,Q2 06:57,29.05,239,substitution,SUB out: A. Coffey,[],Coffey,45,31,,False,False,1629599,,substitution,substitution,,,,1626220|1630224|1630587|1631109|1641705|1642868|203084,1626220|1630224|1630587|1631109,1641705|1642868|203084,,,1610612756.0,22500798
2,PT06M57.00S,06:57,Q2 06:57,29.05,240,substitution,SUB in: D. Harper,[],Harper,45,31,,False,False,1642844,,substitution,substitution,,,,1626220|1630224|1630587|1631109|1641705|1642844|1642868|203084,1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109,,,1610612759.0,22500798
2,PT06M57.00S,06:57,Q2 06:57,29.05,241,substitution,SUB in: D. Vassell,[],Vassell,45,31,,False,False,1630170,,substitution,substitution,,,,1626220|1630170|1630224|1630587|1631109|1641705|1642844|1642868|203084,1630170|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109,,,1610612759.0,22500798
2,PT06M57.00S,06:57,Q2 06:57,29.05,242,substitution,SUB in: J. Bouyea,[],Bouyea,45,31,,False,False,1631123,,substitution,2pt missed,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,1630170|1641705|1642844|1642868|203084,,,1610612756.0,22500798
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,243,2pt,MISS V. Wembanyama driving floating bank Shot,['pointsinthepaint'],Wembanyama,45,31,Missed,True,False,1641705,,substitution,rebound,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1630170|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,20.0,17.0,1610612759.0,22500798
2,PT06M30.00S,06:30,Q2 06:30,29.5,244,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,45,31,,False,False,1626220,,2pt missed,3pt missed,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,1630170|1641705|1642844|1642868|203084,,,1610612756.0,22500798
2,PT06M23.00S,06:23,Q2 06:23,29.616666666666667,245,3pt,MISS I. Livers 3PT,[],Livers,45,31,Missed,True,False,1630587,,rebound,rebound,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,1630170|1641705|1642844|1642868|203084,-234.0,-12.0,1610612756.0,22500798
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,246,rebound,M. Williams REBOUND (Off:3 Def:4),[],Williams,45,31,,False,False,1631109,,3pt missed,2pt made,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,1630170|1641705|1642844|1642868|203084,,,1610612756.0,22500798
2,PT06M17.00S,06:17,Q2 06:17,29.716666666666665,247,2pt,M. Williams putback DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Williams,45,33,Made,True,False,1631109,,rebound,3pt missed,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,1630170|1641705|1642844|1642868|203084,0.0,0.0,1610612756.0,22500798
2,PT06M11.00S,06:11,Q2 06:11,29.816666666666666,248,3pt,MISS D. Vassell 27' 3PT,[],Vassell,45,33,Missed,True,False,1630170,,2pt made,rebound,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1630170|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,-134.0,236.0,1610612759.0,22500798
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,249,rebound,C. Bryant REBOUND (Off:1 Def:0),[],Bryant,45,33,,False,False,1642868,,3pt missed,foul,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1630170|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,,,1610612759.0,22500798
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,250,foul,R. O'Neale shooting personal FOUL (1 PF) (Harper 2 FT),['2freethrow'],O'Neale,45,33,,False,False,1626220,,rebound,freethrow,1642844.0,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,1630170|1641705|1642844|1642868|203084,,,1610612756.0,22500798
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,252,freethrow,D. Harper Free Throw 1 of 2 (6 PTS),['2ndchance'],Harper,46,33,Made,False,False,1642844,,foul,freethrow,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1630170|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,,,1610612759.0,22500798
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,255,freethrow,MISS D. Harper Free Throw 2 of 2,['2ndchance'],Harper,46,33,Missed,False,False,1642844,,freethrow,substitution,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|1642868|203084,1630170|1641705|1642844|1642868|203084,1626220|1630224|1630587|1631109|1631123,,,1610612759.0,22500798
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,253,substitution,SUB out: C. Bryant,[],Bryant,46,33,,False,False,1642868,,freethrow,substitution,,,,1626220|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1630170|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,,,1610612759.0,22500798
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,254,substitution,SUB in: K. Johnson,[],Johnson,46,33,,False,False,1629640,,substitution,rebound,,,,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1629640|1630170|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,,,1610612759.0,22500798
2,PT06M04.00S,06:04,Q2 06:04,29.933333333333334,256,rebound,M. Williams REBOUND (Off:3 Def:5),[],Williams,46,33,,False,False,1631109,,substitution,2pt missed,,,,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,1629640|1630170|1641705|1642844|203084,,,1610612756.0,22500798
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,257,2pt,MISS M. Williams driving DUNK - blocked,['pointsinthepaint'],Williams,46,33,Missed,True,False,1631109,,rebound,block,,,1641705.0,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,1629640|1630170|1641705|1642844|203084,-22.0,15.0,1610612756.0,22500798
2,PT05M47.00S,05:47,Q2 05:47,28.216666666666665,263,block,V. Wembanyama BLOCK (3 BLK),[],Wembanyama,46,33,,False,False,1641705,,2pt missed,rebound,,,,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1629640|1630170|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,,,1610612759.0,22500798
2,PT05M45.00S,05:45,Q2 05:45,28.25,258,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,46,33,,False,False,1641705,,block,3pt missed,,,,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1629640|1630170|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,,,1610612759.0,22500798
2,PT05M39.00S,05:39,Q2 05:39,28.35,259,3pt,MISS V. Wembanyama 26' running pullup 3PT,['fastbreak'],Wembanyama,46,33,Missed,True,False,1641705,,rebound,rebound,,,,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1629640|1630170|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,-29.0,263.0,1610612759.0,22500798
2,PT05M36.00S,05:36,Q2 05:36,28.4,260,rebound,H. Barnes REBOUND (Off:3 Def:1),[],Barnes,46,33,,False,False,203084,,3pt missed,foul,,,,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1629640|1630170|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,,,1610612759.0,22500798
2,PT05M35.00S,05:35,Q2 05:35,28.416666666666668,261,foul,R. O'Neale personal FOUL (2 PF),[],O'Neale,46,33,,False,False,1626220,,rebound,2pt made,203084.0,,,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,1629640|1630170|1641705|1642844|203084,,,1610612756.0,22500798
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,264,2pt,V. Wembanyama driving finger roll Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Wembanyama,48,33,Made,True,False,1641705,,foul,3pt missed,,,,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1629640|1630170|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,-1.0,29.0,1610612759.0,22500798
2,PT04M59.00S,04:59,Q2 04:59,27.016666666666666,265,3pt,MISS J. Green 24' step back 3PT,[],Green,48,33,Missed,True,False,1630224,,2pt made,rebound,,,,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,1629640|1630170|1641705|1642844|203084,-77.0,231.0,1610612756.0,22500798
2,PT04M56.00S,04:56,Q2 04:56,27.066666666666666,266,rebound,R. O'Neale REBOUND (Off:1 Def:2),[],O'Neale,48,33,,False,False,1626220,,3pt missed,3pt missed,,,,1626220|1629640|1630170|1630224|1630587|1631109|1631123|1641705|1642844|203084,1626220|1630224|1630587|1631109|1631123,1629640|1630170|1641705|1642844|203084,,,1610612756.0,22500798
