period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Booker 3' Driving Floating Bank Jump Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,1626164.0,,period,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,9.0,29.0,1610612756.0,21900664,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt missed,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,,,1610612754.0,21900664,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Warren 14' Step Back Jump Shot,[],Warren,0,0,Missed,True,False,203933.0,,rebound,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,-134.0,34.0,1610612754.0,21900664,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,turnover,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,turnover,Oubre Jr. Bad Pass Turnover (P1.T1),[],Oubre Jr.,0,0,,False,False,1626162.0,,rebound,steal,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,steal,Lamb STEAL (1 STL),[],Lamb,0,0,,False,False,203087.0,,turnover,2pt missed,,203087.0,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,,,1610612754.0,21900664,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,2pt,MISS Sabonis 5' Hook Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,steal,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,36.0,27.0,1610612754.0,21900664,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,rebound,Sabonis REBOUND (Off:1 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,,,1610612754.0,21900664,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,2pt,Sabonis 1' Putback Layup (2 PTS),['pointsinthepaint'],Sabonis,0,2,Made,True,False,1627734.0,,rebound,2pt missed,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,0.0,8.0,1610612754.0,21900664,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,2pt,MISS Ayton 9' Turnaround Jump Shot,[],Ayton,0,2,Missed,True,False,1629028.0,,2pt made,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,92.0,4.0,1610612756.0,21900664,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,0,2,,False,False,203087.0,,2pt missed,2pt missed,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,,,1610612754.0,21900664,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,2pt,MISS Lamb 18' Step Back Jump Shot,[],Lamb,0,2,Missed,True,False,203087.0,,rebound,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,158.0,93.0,1610612754.0,21900664,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,19,rebound,Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,0,2,,False,False,1626162.0,,2pt missed,turnover,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,turnover,Booker Lost Ball Turnover (P1.T2),[],Booker,0,2,,False,False,1626164.0,,rebound,steal,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,steal,Warren STEAL (1 STL),[],Warren,0,2,,False,False,203933.0,,turnover,3pt missed,,203933.0,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,,,1610612754.0,21900664,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,22,3pt,MISS Turner 25' 3PT Jump Shot,[],Turner,0,2,Missed,True,False,1626167.0,,steal,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,-163.0,184.0,1610612754.0,21900664,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,23,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,2,,False,False,1626164.0,,3pt missed,foul,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,24,foul,Turner S.FOUL (P1.T1) (J.DeRosa),[],Turner,0,2,,False,False,1626167.0,,rebound,freethrow,1626164.0,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,,,1610612754.0,21900664,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,freethrow,Booker Free Throw 1 of 2 (1 PTS),[],Booker,1,2,Made,False,False,1626164.0,,foul,freethrow,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,27,freethrow,Booker Free Throw 2 of 2 (2 PTS),[],Booker,2,2,Made,False,False,1626164.0,,freethrow,2pt missed,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,2pt,MISS Lamb 8' Step Back Jump Shot,['pointsinthepaint'],Lamb,2,2,Missed,True,False,203087.0,,freethrow,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,-46.0,64.0,1610612754.0,21900664,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,2,2,,False,False,203967.0,,2pt missed,3pt missed,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,31,3pt,MISS Rubio 3PT Jump Shot,[],Rubio,2,2,Missed,True,False,201937.0,,rebound,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,-229.0,36.0,1610612756.0,21900664,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,32,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,2,,False,False,1626167.0,,3pt missed,2pt made,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,,,1610612754.0,21900664,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,33,2pt,Turner 2' Layup (2 PTS) (Sabonis 1 AST),['pointsinthepaint'],Turner,2,4,Made,True,True,1626167.0,1627734.0,rebound,foul,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,-16.0,0.0,1610612754.0,21900664,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,35,foul,Rubio S.FOUL (P1.T1) (J.DeRosa),[],Rubio,2,4,,False,False,201937.0,,2pt made,freethrow,1626167.0,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,37,freethrow,MISS Turner Free Throw 1 of 1,[],Turner,2,4,Missed,False,False,1626167.0,,foul,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,,,1610612754.0,21900664,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,38,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,2,4,,False,False,1629028.0,,freethrow,2pt missed,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,39,2pt,MISS Saric 17' Jump Shot,[],Saric,2,4,Missed,True,False,203967.0,,rebound,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,36.0,168.0,1610612756.0,21900664,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,40,rebound,Oubre Jr. REBOUND (Off:1 Def:1),[],Oubre Jr.,2,4,,False,False,1626162.0,,2pt missed,2pt missed,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,41,2pt,MISS Oubre Jr. 1' Tip Dunk Shot,['pointsinthepaint'],Oubre Jr.,2,4,Missed,True,False,1626162.0,,rebound,rebound,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,0.0,-6.0,1610612756.0,21900664,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,42,rebound,Ayton REBOUND (Off:1 Def:1),[],Ayton,2,4,,False,False,1629028.0,,2pt missed,2pt made,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,,,1610612756.0,21900664,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,43,2pt,Ayton Putback Layup (2 PTS),['pointsinthepaint'],Ayton,4,4,Made,True,False,1629028.0,,rebound,2pt made,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626162|1626164|1629028|201937|203967,1626167|1627734|1627763|203087|203933,-1.0,0.0,1610612756.0,21900664,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,44,2pt,Sabonis 1' Driving Layup (4 PTS),['pointsinthepaint'],Sabonis,4,6,Made,True,False,1627734.0,,2pt made,2pt made,,,,1626162|1626164|1626167|1627734|1627763|1629028|201937|203087|203933|203967,1626167|1627734|1627763|203087|203933,1626162|1626164|1629028|201937|203967,-14.0,5.0,1610612754.0,21900664,True
