period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (6:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,,,1610612748.0,21401096,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Drummond 1' Layup (2 PTS) (Tolliver 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,201229.0,period,2pt missed,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,0.0,7.0,1610612765.0,21401096,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Deng 19' Jump Shot,[],Deng,0,2,Missed,True,False,2736.0,,2pt made,rebound,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,132.0,142.0,1610612748.0,21401096,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Haslem REBOUND (Off:1 Def:0),[],Haslem,0,2,,False,False,2617.0,,2pt missed,2pt made,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,,,1610612748.0,21401096,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,G. Dragic 2' Driving Layup (2 PTS),['pointsinthepaint'],Dragic,2,2,Made,True,False,201609.0,,rebound,2pt made,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,-24.0,4.0,1610612748.0,21401096,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,8,2pt,Caldwell-Pope 2' Driving Layup (2 PTS),['pointsinthepaint'],Caldwell-Pope,2,4,Made,True,False,203484.0,,2pt made,turnover,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,-24.0,0.0,1610612765.0,21401096,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,turnover,G. Dragic Bad Pass Turnover (P1.T1),[],Dragic,2,4,,False,False,201609.0,,2pt made,2pt made,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,,,1610612748.0,21401096,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,2pt,Jackson 10' Jump Shot (2 PTS),[],Jackson,2,6,Made,True,False,202704.0,,turnover,2pt missed,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,95.0,20.0,1610612765.0,21401096,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,2pt,MISS Wade 9' Jump Shot,[],Wade,2,6,Missed,True,False,2548.0,,2pt made,rebound,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,88.0,17.0,1610612748.0,21401096,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,rebound,Haslem REBOUND (Off:2 Def:0),[],Haslem,2,6,,False,False,2617.0,,2pt missed,2pt made,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,,,1610612748.0,21401096,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,2pt,Haslem 1' Tip Shot (2 PTS),['pointsinthepaint'],Haslem,4,6,Made,True,False,2617.0,,rebound,turnover,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,-11.0,6.0,1610612748.0,21401096,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,turnover,Caldwell-Pope Bad Pass Turnover (P1.T1),[],Caldwell-Pope,4,6,,False,False,203484.0,,2pt made,steal,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,,,1610612765.0,21401096,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,steal,Deng STEAL (1 STL),[],Deng,4,6,,False,False,2736.0,,turnover,2pt made,,2736.0,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,,,1610612748.0,21401096,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,15,2pt,Wade 8' Driving Jump Shot (2 PTS),['pointsinthepaint'],Wade,6,6,Made,True,False,2548.0,,steal,foul,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,-30.0,74.0,1610612748.0,21401096,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,16,foul,Haslem P.FOUL (P1.T1),[],Haslem,6,6,,False,False,2617.0,,2pt made,2pt made,203484.0,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,,,1610612748.0,21401096,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,17,2pt,Caldwell-Pope 20' Jump Shot (4 PTS),[],Caldwell-Pope,6,8,Made,True,False,203484.0,,foul,2pt missed,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,125.0,160.0,1610612765.0,21401096,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,18,2pt,MISS Deng 6' Jump Shot,['pointsinthepaint'],Deng,6,8,Missed,True,False,2736.0,,2pt made,rebound,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,-23.0,58.0,1610612748.0,21401096,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,19,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,6,8,,False,False,203083.0,,2pt missed,3pt made,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,,,1610612765.0,21401096,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,20,3pt,Tolliver 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Tolliver,6,11,Made,True,True,201229.0,202704.0,rebound,2pt made,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,231.0,11.0,1610612765.0,21401096,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,21,2pt,Wade 6' Jump Hook Shot (4 PTS),['pointsinthepaint'],Wade,8,11,Made,True,False,2548.0,,3pt made,2pt missed,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,0.0,55.0,1610612748.0,21401096,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,22,2pt,MISS Jackson 5' Jump Shot,['pointsinthepaint'],Jackson,8,11,Missed,True,False,202704.0,,2pt made,rebound,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,45.0,23.0,1610612765.0,21401096,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,24,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,8,11,,False,False,203083.0,,2pt missed,2pt made,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,,,1610612765.0,21401096,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,23,2pt,Drummond Putback Dunk (4 PTS),['pointsinthepaint'],Drummond,8,13,Made,True,False,203083.0,,rebound,turnover,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,0.0,1.0,1610612765.0,21401096,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,25,turnover,Walker Traveling Turnover (P1.T2),[],Walker,8,13,,False,False,201611.0,,2pt made,2pt made,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201609|201611|2548|2617|2736,201229|202704|203083|203484|2419,,,1610612748.0,21401096,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,26,2pt,Drummond 7' Jump Hook Shot (6 PTS) (Tolliver 2 AST),['pointsinthepaint'],Drummond,8,15,Made,True,True,203083.0,201229.0,turnover,timeout,,,,201229|201609|201611|202704|203083|203484|2419|2548|2617|2736,201229|202704|203083|203484|2419,201609|201611|2548|2617|2736,-68.0,14.0,1610612765.0,21401096,True
