period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,,,1610612752.0,21800389,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Lamb 25' 3PT Jump Shot,[],Lamb,0,0,Missed,True,False,203087.0,,period,rebound,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,-206.0,134.0,1610612766.0,21800389,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Hezonja REBOUND (Off:0 Def:1),[],Hezonja,0,0,,False,False,1626209.0,,3pt missed,2pt missed,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,,,1610612752.0,21800389,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,9,2pt,MISS Hardaway Jr. 13' Floating Jump Shot,['pointsinthepaint'],Hardaway Jr.,0,0,Missed,True,False,203501.0,,rebound,rebound,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,-1.0,132.0,1610612752.0,21800389,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,,,1610612752.0,21800389,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,2pt,MISS Kanter 1' Tip Layup Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,0.0,-6.0,1610612752.0,21800389,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Kanter REBOUND (Off:2 Def:0),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,,,1610612752.0,21800389,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,MISS Kanter 1' Tip Layup Shot,['pointsinthepaint'],Freedom,0,0,Missed,True,False,202683.0,,rebound,rebound,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,0.0,-6.0,1610612752.0,21800389,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,,,1610612766.0,21800389,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,2pt,Zeller 5' Hook Shot (2 PTS),['pointsinthepaint'],Zeller,0,2,Made,True,False,203469.0,,rebound,2pt missed,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,13.0,45.0,1610612766.0,21800389,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,2pt,MISS Hezonja 16' Jump Shot,[],Hezonja,0,2,Missed,True,False,1626209.0,,2pt made,rebound,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,-101.0,125.0,1610612752.0,21800389,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,2,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,,,1610612766.0,21800389,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,2pt,MISS Batum 1' Layup,['pointsinthepaint'],Batum,0,2,Missed,True,False,201587.0,,rebound,rebound,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,-5.0,8.0,1610612766.0,21800389,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,rebound,Kanter REBOUND (Off:2 Def:1),[],Freedom,0,2,,False,False,202683.0,,2pt missed,2pt made,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,,,1610612752.0,21800389,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,20,2pt,Kanter 1' Layup (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Freedom,2,2,Made,True,True,202683.0,1626144.0,rebound,2pt made,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,6.0,7.0,1610612752.0,21800389,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,22,2pt,Walker 18' Pullup Jump Shot (2 PTS),[],Walker,2,4,Made,True,False,202689.0,,2pt made,2pt missed,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,50.0,171.0,1610612766.0,21800389,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS Hezonja 22' Jump Shot,[],Hezonja,2,4,Missed,True,False,1626209.0,,2pt made,rebound,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,-105.0,188.0,1610612752.0,21800389,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,2,4,,False,False,101107.0,,2pt missed,2pt made,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,,,1610612766.0,21800389,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,2pt,Zeller 1' Cutting Layup Shot (4 PTS) (Walker 1 AST),['pointsinthepaint'],Zeller,2,6,Made,True,True,203469.0,202689.0,rebound,3pt made,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,11.0,5.0,1610612766.0,21800389,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,3pt,Vonleh 26' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),[],Vonleh,5,6,Made,True,True,203943.0,1626144.0,2pt made,2pt made,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,22.0,256.0,1610612752.0,21800389,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,29,2pt,Zeller 3' Driving Layup (6 PTS) (Walker 2 AST),['pointsinthepaint'],Zeller,5,8,Made,True,True,203469.0,202689.0,3pt made,2pt missed,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,25.0,16.0,1610612766.0,21800389,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,2pt,MISS Mudiay 15' Jump Shot,[],Mudiay,5,8,Missed,True,False,1626144.0,,2pt made,rebound,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,116.0,89.0,1610612752.0,21800389,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,31,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,5,8,,False,False,202689.0,,2pt missed,3pt missed,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,,,1610612766.0,21800389,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,32,3pt,MISS Walker 26' 3PT Pullup Jump Shot,[],Walker,5,8,Missed,True,False,202689.0,,rebound,rebound,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,-15.0,257.0,1610612766.0,21800389,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,33,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,5,8,,False,False,1626144.0,,3pt missed,3pt made,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,,,1610612752.0,21800389,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,35,3pt,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),[],Hardaway Jr.,8,8,Made,True,True,203501.0,203943.0,rebound,3pt missed,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,-133.0,212.0,1610612752.0,21800389,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,37,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,8,8,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,-221.0,84.0,1610612766.0,21800389,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,38,rebound,Mudiay REBOUND (Off:0 Def:2),[],Mudiay,8,8,,False,False,1626144.0,,3pt missed,turnover,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,,,1610612752.0,21800389,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,39,turnover,Mudiay Bad Pass Turnover (P1.T1),[],Mudiay,8,8,,False,False,1626144.0,,rebound,steal,,,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,1626144|1626209|202683|203501|203943,101107|201587|202689|203087|203469,,,1610612752.0,21800389,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,39,steal,Zeller STEAL (1 STL),[],Zeller,8,8,,False,False,203469.0,,turnover,foul,,203469.0,,101107|1626144|1626209|201587|202683|202689|203087|203469|203501|203943,101107|201587|202689|203087|203469,1626144|1626209|202683|203501|203943,,,1610612766.0,21800389,True
