period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201149|201166|202710|2200|2399,201229|202704|203083|203484|2406,,,1610612741.0,21401131,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Brooks 25' 3PT Jump Shot,[],Brooks,0,0,Missed,True,False,201166.0,,period,rebound,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201149|201166|202710|2200|2399,201229|202704|203083|203484|2406,130.0,213.0,1610612741.0,21401131,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,2200.0,,3pt missed,turnover,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201149|201166|202710|2200|2399,201229|202704|203083|203484|2406,,,1610612741.0,21401131,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,rebound,steal,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201149|201166|202710|2200|2399,201229|202704|203083|203484|2406,,,1610612741.0,21401131,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,2406.0,,turnover,2pt made,,2406.0,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|202710|2200|2399,,,1610612765.0,21401131,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,Drummond  Alley Oop Dunk (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,202704.0,steal,foul,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|202710|2200|2399,0.0,1.0,1610612765.0,21401131,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,foul,Tolliver S.FOUL (P1.T1),[],Tolliver,0,0,,False,False,201229.0,,2pt made,freethrow,2200.0,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|202710|2200|2399,,,1610612765.0,21401131,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,1,2,Made,False,False,2200.0,,foul,freethrow,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201149|201166|202710|2200|2399,201229|202704|203083|203484|2406,,,1610612741.0,21401131,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,freethrow,MISS Gasol Free Throw 2 of 2,[],Gasol,0,0,Missed,False,False,2200.0,,freethrow,rebound,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201149|201166|202710|2200|2399,201229|202704|203083|203484|2406,,,1610612741.0,21401131,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,freethrow,turnover,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|202710|2200|2399,,,1610612765.0,21401131,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,turnover,Caldwell-Pope Bad Pass Turnover (P1.T1),[],Caldwell-Pope,0,0,,False,False,203484.0,,rebound,2pt made,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|202710|2200|2399,,,1610612765.0,21401131,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,13,2pt,Gasol 4' Turnaround Jump Shot (3 PTS),['pointsinthepaint'],Gasol,3,2,Made,True,False,2200.0,,turnover,2pt missed,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201149|201166|202710|2200|2399,201229|202704|203083|203484|2406,9.0,37.0,1610612741.0,21401131,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,2pt,MISS Butler 22' Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,2pt made,rebound,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|202710|2200|2399,86.0,200.0,1610612765.0,21401131,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201149|201166|201229|202704|202710|203083|203484|2200|2399|2406,201229|202704|203083|203484|2406,201149|201166|202710|2200|2399,,,1610612765.0,21401131,True
