period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1717|201565|201959|202083|202710|202718|203503|2200|2585,201565|201959|202710|203503|2200,101114|1717|202083|202718|2585,,,1610612741.0,21500597,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Gasol 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Gasol,2,0,Made,True,False,2200.0,,period,3pt missed,,,,101114|1717|201565|201959|202083|202710|202718|203503|2200|2585,201565|201959|202710|203503|2200,101114|1717|202083|202718|2585,33.0,36.0,1610612741.0,21500597,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,101114|1717|201565|201959|202083|202710|202718|203503|2200|2585,101114|1717|202083|202718|2585,201565|201959|202710|203503|2200,-189.0,159.0,1610612742.0,21500597,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,3pt missed,2pt made,,,,101114|1717|201565|201959|202083|202710|202718|203503|2200|2585,201565|201959|202710|203503|2200,101114|1717|202083|202718|2585,,,1610612741.0,21500597,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Rose 2' Driving Layup (2 PTS),['pointsinthepaint'],Rose,4,0,Made,True,False,201565.0,,rebound,2pt made,,,,101114|1717|201565|201959|202083|202710|202718|203503|2200|2585,201565|201959|202710|203503|2200,101114|1717|202083|202718|2585,-19.0,-6.0,1610612741.0,21500597,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,Pachulia 17' Jump Shot (2 PTS) (D. Williams 1 AST),[],Pachulia,4,2,Made,True,True,2585.0,101114.0,2pt made,3pt missed,,,,101114|1717|201565|201959|202083|202710|202718|203503|2200|2585,101114|1717|202083|202718|2585,201565|201959|202710|203503|2200,79.0,151.0,1610612742.0,21500597,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,2pt made,rebound,,,,101114|1717|201565|201959|202083|202710|202718|203503|2200|2585,201565|201959|202710|203503|2200,101114|1717|202083|202718|2585,-238.0,-16.0,1610612741.0,21500597,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,D. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101114.0,,3pt missed,2pt missed,,,,101114|1717|201565|201959|202083|202710|202718|203503|2200|2585,101114|1717|202083|202718|2585,201565|201959|202710|203503|2200,,,1610612742.0,21500597,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS D. Williams 7' Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101114.0,,rebound,block,,,,101114|1717|201565|201959|202083|202710|202718|203503|2200|2585,101114|1717|202083|202718|2585,201565|201959|202710|203503|2200,37.0,61.0,1610612742.0,21500597,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,101114|1717|201565|201959|202083|202710|202718|203503|2200|2585,201565|201959|202710|203503|2200,101114|1717|202083|202718|2585,,,1610612741.0,21500597,True
