period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,,,1610612750.0,21900179,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Harden 7' Driving Floating Bank Jump Shot (2 PTS) (Chandler 1 AST),['pointsinthepaint'],Harden,0,2,Made,True,True,201935.0,2199.0,period,2pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,-47.0,48.0,1610612745.0,21900179,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,Towns 23' Step Back Jump Shot (2 PTS),[],Towns,2,2,Made,True,False,1626157.0,,2pt made,3pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,125.0,190.0,1610612750.0,21900179,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,3pt,McLemore 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],McLemore,2,5,Made,True,True,203463.0,201935.0,2pt made,2pt missed,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,143.0,220.0,1610612745.0,21900179,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,2pt,MISS Graham 7' Jump Shot,['pointsinthepaint'],Graham,2,5,Missed,True,False,1626203.0,,3pt made,rebound,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,65.0,34.0,1610612750.0,21900179,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0.0,,2pt missed,2pt missed,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,,,1610612745.0,21900179,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,MISS Harden 6' Driving Floating Jump Shot,['pointsinthepaint'],Harden,2,5,Missed,True,False,201935.0,,rebound,rebound,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,-36.0,48.0,1610612745.0,21900179,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,rebound,Layman REBOUND (Off:0 Def:1),[],Layman,2,5,,False,False,1627774.0,,2pt missed,2pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,,,1610612750.0,21900179,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,Covington 3' Driving Layup (2 PTS) (Layman 1 AST),['pointsinthepaint'],Covington,4,5,Made,True,True,203496.0,1627774.0,rebound,2pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,27.0,13.0,1610612750.0,21900179,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,2pt,Rivers 1' Cutting Layup Shot (2 PTS) (Chandler 2 AST),['pointsinthepaint'],Rivers,4,7,Made,True,True,203085.0,2199.0,2pt made,3pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,-6.0,7.0,1610612745.0,21900179,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,3pt,Covington 25' 3PT Jump Shot (5 PTS) (Teague 1 AST),[],Covington,7,7,Made,True,True,203496.0,201952.0,2pt made,foul,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,107.0,230.0,1610612750.0,21900179,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,foul,Rivers S.FOUL (P1.T1) (J.Williams),[],Rivers,7,7,,False,False,203085.0,,3pt made,freethrow,203496.0,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,,,1610612745.0,21900179,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,25,freethrow,Covington Free Throw 1 of 1 (6 PTS),[],Covington,8,7,Made,False,False,203496.0,,foul,2pt missed,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,,,1610612750.0,21900179,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,26,2pt,MISS Rivers 1' Driving Layup,['pointsinthepaint'],Rivers,8,7,Missed,True,False,203085.0,,freethrow,rebound,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,-3.0,13.0,1610612745.0,21900179,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,8,7,,False,False,1626157.0,,2pt missed,3pt missed,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,,,1610612750.0,21900179,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,8,7,Missed,True,False,203496.0,,rebound,rebound,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,-150.0,199.0,1610612750.0,21900179,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,29,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,8,7,,False,False,201935.0,,3pt missed,3pt missed,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,,,1610612745.0,21900179,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,30,3pt,MISS Harden 25' 3PT Step Back Jump Shot,[],Harden,8,7,Missed,True,False,201935.0,,rebound,rebound,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,-94.0,236.0,1610612745.0,21900179,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,31,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,8,7,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,,,1610612750.0,21900179,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,32,2pt,Towns 1' Driving Layup (4 PTS),['pointsinthepaint'],Towns,10,7,Made,True,False,1626157.0,,rebound,2pt missed,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,9.0,6.0,1610612750.0,21900179,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,2pt,MISS Harden 2' Driving Layup,['pointsinthepaint'],Harden,10,7,Missed,True,False,201935.0,,2pt made,block,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,-6.0,20.0,1610612745.0,21900179,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,33,block,Layman BLOCK (1 BLK),[],Layman,10,7,,False,False,1627774.0,,2pt missed,rebound,,,1627774.0,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,,,1610612750.0,21900179,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,35,rebound,Graham REBOUND (Off:0 Def:1),[],Graham,10,7,,False,False,1626203.0,,block,2pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,,,1610612750.0,21900179,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,36,2pt,Teague Driving Layup (2 PTS) (Covington 1 AST),['pointsinthepaint'],Teague,12,7,Made,True,True,201952.0,203496.0,rebound,2pt missed,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,0.0,0.0,1610612750.0,21900179,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,38,2pt,MISS Harden 3' Driving Layup,['pointsinthepaint'],Harden,12,7,Missed,True,False,201935.0,,2pt made,block,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,-1.0,34.0,1610612745.0,21900179,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,38,block,Towns BLOCK (1 BLK),[],Towns,12,7,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,,,1610612750.0,21900179,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,40,rebound,Rivers REBOUND (Off:1 Def:0),[],Rivers,12,7,,False,False,203085.0,,block,turnover,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,,,1610612745.0,21900179,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,41,turnover,McLemore Traveling Turnover (P1.T1),[],McLemore,12,7,,False,False,203463.0,,rebound,substitution,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,,,1610612745.0,21900179,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,42,substitution,SUB out: T. Chandler,[],Chandler,12,7,,False,False,2199.0,,turnover,substitution,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,,,1610612745.0,21900179,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,43,substitution,SUB in: I. Hartenstein,[],Hartenstein,12,7,,False,False,1628392.0,,substitution,2pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,,,1610612745.0,21900179,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,44,2pt,Towns 1' Driving Layup (6 PTS),['pointsinthepaint'],Towns,14,7,Made,True,False,1626157.0,,substitution,3pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,7.0,5.0,1610612750.0,21900179,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,45,3pt,Harden 27' 3PT Step Back Jump Shot (5 PTS),[],Harden,14,10,Made,True,False,201935.0,,2pt made,3pt made,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,-88.0,251.0,1610612745.0,21900179,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,46,3pt,Towns 26' 3PT Step Back Jump Shot (9 PTS) (Teague 2 AST),[],Towns,17,10,Made,True,True,1626157.0,201952.0,3pt made,foul,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,168.0,197.0,1610612750.0,21900179,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,49,foul,Graham P.FOUL (P1.T1) (R.Acosta),[],Graham,17,10,,False,False,1626203.0,,3pt made,turnover,1628392.0,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1626157|1626203|1627774|201952|203496,1628392|200782|201935|203085|203463,,,1610612750.0,21900179,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,51,turnover,Hartenstein Bad Pass Turnover (P1.T2),[],Hartenstein,17,10,,False,False,1628392.0,,foul,steal,,,,1626157|1626203|1627774|1628392|200782|201935|201952|203085|203463|203496,1628392|200782|201935|203085|203463,1626157|1626203|1627774|201952|203496,,,1610612745.0,21900179,True
