period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|1627832|201586|201980|202695,,,1610612749.0,21800580,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Antetokounmpo 1' Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507.0,,period,foul,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|1627832|201586|201980|202695,9.0,8.0,1610612749.0,21800580,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,foul,Ibaka S.FOUL (P1.T1) (M.Boland),[],Ibaka,2,0,,False,False,201586.0,,2pt made,freethrow,203507.0,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627783|1627832|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800580,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,freethrow,Antetokounmpo Free Throw 1 of 1 (3 PTS),[],Antetokounmpo,3,0,Made,False,False,203507.0,,foul,foul,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|1627832|201586|201980|202695,,,1610612749.0,21800580,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,foul,Antetokounmpo S.FOUL (P1.T1) (M.Boland),[],Antetokounmpo,3,0,,False,False,203507.0,,freethrow,freethrow,1627783.0,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|1627832|201586|201980|202695,,,1610612749.0,21800580,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,freethrow,MISS Siakam Free Throw 1 of 2,[],Siakam,3,0,Missed,False,False,1627783.0,,foul,rebound,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627783|1627832|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800580,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,14,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,freethrow,freethrow,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627783|1627832|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800580,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,15,freethrow,Siakam Free Throw 2 of 2 (1 PTS),['2ndchance'],Siakam,3,1,Made,False,False,1627783.0,,rebound,3pt missed,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627783|1627832|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800580,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,3pt,MISS Lopez 25' 3PT Jump Shot,[],Lopez,3,1,Missed,True,False,201572.0,,freethrow,rebound,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|1627832|201586|201980|202695,244.0,62.0,1610612749.0,21800580,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,17,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,3,1,,False,False,202695.0,,3pt missed,3pt made,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627783|1627832|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800580,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,18,3pt,VanVleet 24' 3PT Jump Shot (3 PTS) (Siakam 1 AST),[],VanVleet,3,4,Made,True,True,1627832.0,1627783.0,rebound,3pt made,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627783|1627832|201586|201980|202695,1627763|201572|202339|203114|203507,-240.0,11.0,1610612761.0,21800580,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,20,3pt,Bledsoe 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST),[],Bledsoe,6,4,Made,True,True,202339.0,203114.0,3pt made,turnover,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|1627832|201586|201980|202695,123.0,248.0,1610612749.0,21800580,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,turnover,Ibaka Lost Ball Turnover (P1.T1),[],Ibaka,6,4,,False,False,201586.0,,3pt made,steal,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627783|1627832|201586|201980|202695,1627763|201572|202339|203114|203507,,,1610612761.0,21800580,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,steal,Middleton STEAL (1 STL),[],Middleton,6,4,,False,False,203114.0,,turnover,2pt made,,203114.0,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|1627832|201586|201980|202695,,,1610612749.0,21800580,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,24,2pt,Antetokounmpo 2' Running Dunk (5 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,8,4,Made,True,True,203507.0,202339.0,steal,2pt missed,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|1627832|201586|201980|202695,11.0,19.0,1610612749.0,21800580,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,26,2pt,MISS Ibaka 19' Jump Shot,[],Ibaka,8,4,Missed,True,False,201586.0,,2pt made,rebound,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627783|1627832|201586|201980|202695,1627763|201572|202339|203114|203507,71.0,180.0,1610612761.0,21800580,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,8,4,,False,False,203507.0,,2pt missed,2pt made,,,,1627763|1627783|1627832|201572|201586|201980|202339|202695|203114|203507,1627763|201572|202339|203114|203507,1627783|1627832|201586|201980|202695,,,1610612749.0,21800580,True
