period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,1626156|1626203|1627747|1628386|203925,202329|203081|203090|203468|203994,,,1610612751.0,21800869,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Nurkic 5' Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,202329|203081|203090|203468|203994,1626156|1626203|1627747|1628386|203925,-43.0,31.0,1610612757.0,21800869,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,0,0,,False,False,203090.0,,2pt missed,2pt missed,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,202329|203081|203090|203468|203994,1626156|1626203|1627747|1628386|203925,,,1610612757.0,21800869,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS McCollum 10' Driving Finger Roll Layup,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,rebound,rebound,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,202329|203081|203090|203468|203994,1626156|1626203|1627747|1628386|203925,13.0,95.0,1610612757.0,21800869,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Russell REBOUND (Off:0 Def:1),[],Russell,0,0,,False,False,1626156.0,,2pt missed,2pt missed,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,1626156|1626203|1627747|1628386|203925,202329|203081|203090|203468|203994,,,1610612751.0,21800869,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS LeVert 10' Driving Floating Jump Shot,['pointsinthepaint'],LeVert,0,0,Missed,True,False,1627747.0,,rebound,rebound,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,1626156|1626203|1627747|1628386|203925,202329|203081|203090|203468|203994,46.0,85.0,1610612751.0,21800869,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,3pt missed,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,202329|203081|203090|203468|203994,1626156|1626203|1627747|1628386|203925,,,1610612757.0,21800869,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,MISS Harkless 26' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,202329|203081|203090|203468|203994,1626156|1626203|1627747|1628386|203925,-169.0,191.0,1610612757.0,21800869,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,14,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,3pt missed,2pt made,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,1626156|1626203|1627747|1628386|203925,202329|203081|203090|203468|203994,,,1610612751.0,21800869,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,Russell 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Russell,2,0,Made,True,False,1626156.0,,rebound,3pt missed,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,1626156|1626203|1627747|1628386|203925,202329|203081|203090|203468|203994,-40.0,109.0,1610612751.0,21800869,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,3pt,MISS Lillard 25' 3PT Jump Shot,[],Lillard,2,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,202329|203081|203090|203468|203994,1626156|1626203|1627747|1628386|203925,138.0,207.0,1610612757.0,21800869,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,3pt missed,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,1626156|1626203|1627747|1628386|203925,202329|203081|203090|203468|203994,,,1610612751.0,21800869,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,3pt,MISS Russell 25' 3PT Pullup Jump Shot,[],Russell,2,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1626203|1627747|1628386|202329|203081|203090|203468|203925|203994,1626156|1626203|1627747|1628386|203925,202329|203081|203090|203468|203994,-128.0,214.0,1610612751.0,21800869,True
