period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,201933|202704|203083|203493|203922,1626204|1626224|1629012|202684|203918,,,1610612765.0,21800240,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,turnover,Thompson Lost Ball Turnover (P1.T1),[],Thompson,0,0,,False,False,202684.0,,period,steal,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,,,1610612739.0,21800240,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704.0,,turnover,turnover,,202704.0,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,201933|202704|203083|203493|203922,1626204|1626224|1629012|202684|203918,,,1610612765.0,21800240,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,steal,steal,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,201933|202704|203083|203493|203922,1626204|1626224|1629012|202684|203918,,,1610612765.0,21800240,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,steal,Nance Jr. STEAL (1 STL),[],Nance Jr.,0,0,,False,False,1626204.0,,turnover,2pt missed,,1626204.0,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,,,1610612739.0,21800240,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,2pt,MISS Osman 3' Layup,['pointsinthepaint'],Osman,0,0,Missed,True,False,1626224.0,,steal,rebound,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,-5.0,32.0,1610612739.0,21800240,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,2pt made,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,201933|202704|203083|203493|203922,1626204|1626224|1629012|202684|203918,,,1610612765.0,21800240,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,14,2pt,Drummond 1' Dunk (2 PTS) (Bullock 1 AST),['pointsinthepaint'],Drummond,2,0,Made,True,False,203083.0,,rebound,2pt made,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,201933|202704|203083|203493|203922,1626204|1626224|1629012|202684|203918,8.0,5.0,1610612765.0,21800240,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,2pt,Sexton 3' Driving Layup (2 PTS) (Hood 1 AST),['pointsinthepaint'],Sexton,2,2,Made,True,True,1629012.0,203918.0,2pt made,3pt made,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,-25.0,22.0,1610612739.0,21800240,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,19,3pt,Bullock 24' 3PT Jump Shot (3 PTS) (Robinson III 1 AST),[],Bullock Jr.,5,2,Made,True,True,203493.0,203922.0,2pt made,2pt missed,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,201933|202704|203083|203493|203922,1626204|1626224|1629012|202684|203918,-232.0,50.0,1610612765.0,21800240,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,21,2pt,MISS Hood 7' Driving Hook Shot,['pointsinthepaint'],Hood,5,2,Missed,True,False,203918.0,,3pt made,rebound,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,-29.0,61.0,1610612739.0,21800240,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,22,rebound,Hood REBOUND (Off:1 Def:0),[],Hood,5,2,,False,False,203918.0,,2pt missed,2pt made,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,,,1610612739.0,21800240,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,2pt,Sexton 18' Jump Shot (4 PTS),[],Sexton,5,4,Made,True,False,1629012.0,,rebound,2pt made,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,157.0,94.0,1610612739.0,21800240,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,2pt,Drummond 8' Hook Shot (4 PTS),['pointsinthepaint'],Drummond,7,4,Made,True,False,203083.0,,2pt made,2pt missed,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,201933|202704|203083|203493|203922,1626204|1626224|1629012|202684|203918,-77.0,-4.0,1610612765.0,21800240,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,2pt,MISS Nance Jr. 14' Hook Shot,['pointsinthepaint'],Nance Jr.,7,4,Missed,True,False,1626204.0,,2pt made,rebound,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,65.0,126.0,1610612739.0,21800240,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,26,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,7,4,,False,False,203083.0,,2pt missed,3pt missed,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,201933|202704|203083|203493|203922,1626204|1626224|1629012|202684|203918,,,1610612765.0,21800240,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,27,3pt,MISS Jackson 27' 3PT Jump Shot,[],Jackson,7,4,Missed,True,False,202704.0,,rebound,rebound,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,201933|202704|203083|203493|203922,1626204|1626224|1629012|202684|203918,-139.0,227.0,1610612765.0,21800240,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,28,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,7,4,,False,False,1626204.0,,3pt missed,2pt missed,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,,,1610612739.0,21800240,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,29,2pt,MISS Hood 3' Layup,['pointsinthepaint'],Hood,7,4,Missed,True,False,203918.0,,rebound,rebound,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,-26.0,17.0,1610612739.0,21800240,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,31,rebound,Nance Jr. REBOUND (Off:1 Def:1),[],Nance Jr.,7,4,,False,False,1626204.0,,2pt missed,3pt made,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,,,1610612739.0,21800240,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,32,3pt,Hood 24' 3PT Jump Shot (3 PTS),[],Hood,7,7,Made,True,False,203918.0,,rebound,2pt made,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,-212.0,104.0,1610612739.0,21800240,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,33,2pt,Drummond 2' Driving Layup (6 PTS) (Bullock 2 AST),['pointsinthepaint'],Drummond,9,7,Made,True,False,203083.0,,3pt made,2pt made,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,201933|202704|203083|203493|203922,1626204|1626224|1629012|202684|203918,-18.0,4.0,1610612765.0,21800240,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,35,2pt,Sexton 18' Pullup Jump Shot (6 PTS),[],Sexton,9,9,Made,True,False,1629012.0,,2pt made,2pt missed,,,,1626204|1626224|1629012|201933|202684|202704|203083|203493|203918|203922,1626204|1626224|1629012|202684|203918,201933|202704|203083|203493|203922,73.0,168.0,1610612739.0,21800240,True
