period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Aldridge 10' Turnaround Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,-94.0,36.0,1610612759.0,21600625,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,2pt missed,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Rubio 20' Jump Shot,[],Rubio,0,0,Missed,True,False,201937.0,,rebound,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,87.0,175.0,1610612750.0,21600625,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,20.0,8.0,1610612759.0,21600625,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,Rubio 2' Running Finger Roll Layup (2 PTS),['pointsinthepaint'],Rubio,0,2,Made,True,False,201937.0,,rebound,foul,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,15.0,2.0,1610612750.0,21600625,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,foul,Parker S.FOUL (P1.T1) (K.Mauer),[],Parker,0,0,,False,False,2225.0,,2pt made,freethrow,201937.0,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,freethrow,Rubio Free Throw 1 of 1 (3 PTS),[],Rubio,0,3,Made,False,False,201937.0,,foul,2pt made,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,Leonard 2' Driving Layup (2 PTS),['pointsinthepaint'],Leonard,2,3,Made,True,False,202695.0,,freethrow,turnover,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,20.0,-1.0,1610612759.0,21600625,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,turnover,Dieng Bad Pass Turnover (P1.T1),[],Dieng,0,0,,False,False,203476.0,,2pt made,2pt made,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,Aldridge 2' Layup (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Aldridge,4,3,Made,True,True,200746.0,2200.0,turnover,2pt made,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,1.0,16.0,1610612759.0,21600625,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,2pt,Dieng 3' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Dieng,4,5,Made,True,True,203476.0,201937.0,2pt made,2pt made,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,30.0,-1.0,1610612750.0,21600625,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,2pt,Parker 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Parker,6,5,Made,True,False,2225.0,,2pt made,3pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,6.0,-1.0,1610612759.0,21600625,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,3pt,MISS LaVine 26' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,2pt made,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,-20.0,257.0,1610612750.0,21600625,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,rebound,Towns REBOUND (Off:1 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,19,2pt,MISS Dieng 18' Jump Shot,[],Dieng,0,0,Missed,True,False,203476.0,,rebound,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,92.0,154.0,1610612750.0,21600625,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,20,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,21,2pt,Gasol 18' Jump Shot (2 PTS) (Parker 1 AST),[],Gasol,8,5,Made,True,True,2200.0,2225.0,rebound,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,61.0,174.0,1610612759.0,21600625,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,22,2pt,MISS Towns 20' Jump Shot,[],Towns,0,0,Missed,True,False,1626157.0,,2pt made,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,164.0,120.0,1610612750.0,21600625,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,23,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,24,2pt,MISS Aldridge 15' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,-142.0,61.0,1610612759.0,21600625,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,25,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt made,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,26,2pt,Towns  Dunk (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Towns,8,7,Made,True,True,1626157.0,203897.0,rebound,foul,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,0.0,1.0,1610612750.0,21600625,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,27,foul,Wiggins P.FOUL (P1.T1) (D.Richardson),[],Wiggins,0,0,,False,False,203952.0,,2pt made,2pt missed,2200.0,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,28,2pt,MISS Gasol 5' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,foul,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,9.0,47.0,1610612759.0,21600625,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,29,rebound,Towns REBOUND (Off:1 Def:2),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,30,2pt,MISS Towns 7' Driving Floating Jump Shot,['pointsinthepaint'],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,-65.0,26.0,1610612750.0,21600625,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,31,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,32,2pt,Aldridge  Dunk (4 PTS) (Leonard 1 AST),['pointsinthepaint'],Aldridge,10,7,Made,True,True,200746.0,202695.0,rebound,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,0.0,1.0,1610612759.0,21600625,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,33,2pt,MISS Wiggins 17' Pullup Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,-74.0,156.0,1610612750.0,21600625,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,34,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,35,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,block,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,-19.0,13.0,1610612759.0,21600625,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,35,block,Dieng BLOCK (1 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,36,rebound,Gasol REBOUND (Off:1 Def:2),[],Gasol,0,0,,False,False,2200.0,,block,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,37,2pt,MISS Leonard 16' Pullup Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,rebound,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,107.0,120.0,1610612759.0,21600625,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,38,rebound,Towns REBOUND (Off:1 Def:3),[],Towns,0,0,,False,False,1626157.0,,2pt missed,turnover,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,39,turnover,Wiggins Lost Ball Turnover (P1.T2),[],Wiggins,0,0,,False,False,203952.0,,rebound,steal,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,39,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt missed,,201980.0,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,40,2pt,MISS Parker 6' Floating Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,steal,rebound,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,25.0,51.0,1610612759.0,21600625,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,41,rebound,LaVine REBOUND (Off:0 Def:2),[],LaVine,0,0,,False,False,203897.0,,2pt missed,foul,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,42,foul,Gasol S.FOUL (P1.T2) (D.Richardson),[],Gasol,0,0,,False,False,2200.0,,rebound,freethrow,1626157.0,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,43,freethrow,Towns Free Throw 1 of 2 (3 PTS),[],Towns,10,8,Made,False,False,1626157.0,,foul,freethrow,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,45,freethrow,Towns Free Throw 2 of 2 (4 PTS),[],Towns,10,9,Made,False,False,1626157.0,,freethrow,2pt missed,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,48,2pt,MISS Green 1' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,freethrow,block,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,-6.0,11.0,1610612759.0,21600625,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,48,block,Dieng BLOCK (2 BLK),[],Dieng,0,0,,False,False,203476.0,,2pt missed,rebound,,,203476.0,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,49,rebound,Dieng REBOUND (Off:0 Def:2),[],Dieng,0,0,,False,False,203476.0,,block,2pt made,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,,,1610612750.0,21600625,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,50,2pt,LaVine 4' Alley Oop Layup (2 PTS) (Wiggins 1 AST),['pointsinthepaint'],LaVine,10,11,Made,True,True,203897.0,203952.0,rebound,timeout,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,1626157|201937|203476|203897|203952,200746|201980|202695|2200|2225,-35.0,8.0,1610612750.0,21600625,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,51,timeout,SPURS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200|2225,200746|201980|202695|2200|2225,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,53,substitution,SUB out: T. Parker,[],Parker,0,0,,False,False,2225.0,,timeout,substitution,,,,1626157|200746|201937|201980|202695|203476|203897|203952|2200,200746|201980|202695|2200,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,False
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,54,substitution,SUB out: P. Gasol,[],Gasol,0,0,,False,False,2200.0,,substitution,substitution,,,,1626157|200746|201937|201980|202695|203476|203897|203952,200746|201980|202695,1626157|201937|203476|203897|203952,,,1610612759.0,21600625,False
