period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,,,1610612751.0,21900599,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,period,rebound,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,-108.0,225.0,1610612751.0,21900599,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt made,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1626220|1628378|202711|203497|204060,1627752|1628386|202681|203915|203925,,,1610612762.0,21900599,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Gobert 1' Alley Oop Dunk (2 PTS) (O'Neale 1 AST),['pointsinthepaint'],Gobert,0,2,Made,True,True,203497.0,1626220.0,rebound,turnover,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1626220|1628378|202711|203497|204060,1627752|1628386|202681|203915|203925,-5.0,-1.0,1610612762.0,21900599,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,turnover,Prince Bad Pass Turnover (P1.T1),[],Prince,0,2,,False,False,1627752.0,,2pt made,steal,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,,,1610612751.0,21900599,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,steal,Mitchell STEAL (1 STL),[],Mitchell,0,2,,False,False,1628378.0,,turnover,3pt made,,1628378.0,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1626220|1628378|202711|203497|204060,1627752|1628386|202681|203915|203925,,,1610612762.0,21900599,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,3pt,Ingles 24' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),[],Ingles,0,5,Made,True,True,204060.0,1628378.0,steal,2pt made,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1626220|1628378|202711|203497|204060,1627752|1628386|202681|203915|203925,236.0,41.0,1610612762.0,21900599,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,2pt,Allen 1' Cutting Layup Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Allen,2,5,Made,True,True,1628386.0,202681.0,3pt made,3pt missed,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,-6.0,10.0,1610612751.0,21900599,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,3pt,MISS O'Neale 25' 3PT Jump Shot,[],O'Neale,2,5,Missed,True,False,1626220.0,,2pt made,rebound,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1626220|1628378|202711|203497|204060,1627752|1628386|202681|203915|203925,-219.0,130.0,1610612762.0,21900599,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,5,,False,False,1627752.0,,3pt missed,2pt made,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,,,1610612751.0,21900599,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,2pt,Dinwiddie 13' Pullup Jump Shot (2 PTS),[],Dinwiddie,4,5,Made,True,False,203915.0,,rebound,3pt missed,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,-91.0,96.0,1610612751.0,21900599,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,3pt,MISS Ingles 25' 3PT Jump Shot,[],Ingles,4,5,Missed,True,False,204060.0,,2pt made,rebound,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1626220|1628378|202711|203497|204060,1627752|1628386|202681|203915|203925,211.0,125.0,1610612762.0,21900599,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,4,5,,False,False,203915.0,,3pt missed,2pt missed,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,,,1610612751.0,21900599,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,22,2pt,MISS Dinwiddie 15' Pullup Jump Shot,[],Dinwiddie,4,5,Missed,True,False,203915.0,,rebound,rebound,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,2.0,153.0,1610612751.0,21900599,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,rebound,Dinwiddie REBOUND (Off:1 Def:1),[],Dinwiddie,4,5,,False,False,203915.0,,2pt missed,3pt made,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,,,1610612751.0,21900599,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,3pt,Irving 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Irving,7,5,Made,True,True,202681.0,203915.0,rebound,2pt made,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,-119.0,219.0,1610612751.0,21900599,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,26,2pt,Gobert 1' Driving Dunk (4 PTS),['pointsinthepaint'],Gobert,7,7,Made,True,False,203497.0,,3pt made,foul,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1626220|1628378|202711|203497|204060,1627752|1628386|202681|203915|203925,-9.0,8.0,1610612762.0,21900599,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,foul,O'Neale P.FOUL (P1.T1) (T.Maddox),[],O'Neale,7,7,,False,False,1626220.0,,2pt made,2pt made,202681.0,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1626220|1628378|202711|203497|204060,1627752|1628386|202681|203915|203925,,,1610612762.0,21900599,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,29,2pt,Irving 15' Driving Floating Bank Jump Shot (5 PTS),[],Irving,9,7,Made,True,False,202681.0,,foul,turnover,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1627752|1628386|202681|203915|203925,1626220|1628378|202711|203497|204060,29.0,143.0,1610612751.0,21900599,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,30,turnover,Mitchell Lost Ball Turnover (P1.T1),[],Mitchell,9,7,,False,False,1628378.0,,2pt made,steal,,,,1626220|1627752|1628378|1628386|202681|202711|203497|203915|203925|204060,1626220|1628378|202711|203497|204060,1627752|1628386|202681|203915|203925,,,1610612762.0,21900599,True
