period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,26,freethrow,R. Gobert Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Gobert,4,3,Made,False,False,203497,,foul,freethrow,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,,,1610612750.0,22500663
1,PT10M39.00S,10:39,Q1 10:39,45.35,27,freethrow,R. Gobert Free Throw 2 of 2 (5 PTS),"['fastbreak', 'fromturnover']",Gobert,5,3,Made,False,False,203497,,freethrow,2pt missed,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,,,1610612750.0,22500663
1,PT10M27.00S,10:27,Q1 10:27,45.55,28,2pt,MISS P. Spencer driving Layup - blocked,['pointsinthepaint'],Spencer,5,3,Missed,True,False,1630311,,freethrow,block,,,201144.0,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,-33.0,6.0,1610612744.0,22500663
1,PT10M27.00S,10:27,Q1 10:27,45.55,29,block,M. Conley BLOCK (1 BLK),[],Conley,5,3,,False,False,201144,,2pt missed,rebound,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,,,1610612750.0,22500663
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,30,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,5,3,,False,False,203497,,block,turnover,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,,,1610612750.0,22500663
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,31,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,5,3,,False,False,203944,,rebound,steal,,1630311.0,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,,,1610612750.0,22500663
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,32,steal,P. Spencer STEAL (1 STL),[],Spencer,5,3,,False,False,1630311,,turnover,3pt missed,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT10M12.00S,10:12,Q1 10:12,45.8,33,3pt,MISS G. Santos 3PT,['fromturnover'],Santos,5,3,Missed,True,False,1630611,,steal,rebound,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,-221.0,16.0,1610612744.0,22500663
1,PT10M12.00S,10:12,Q1 10:12,45.8,34,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,5,3,,False,False,1630183,,3pt missed,3pt missed,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,,,1610612750.0,22500663
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,35,3pt,MISS M. Conley 25' pullup 3PT,[],Conley,5,3,Missed,True,False,201144,,rebound,rebound,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,159.0,196.0,1610612750.0,22500663
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,36,rebound,G. Santos REBOUND (Off:0 Def:1),[],Santos,5,3,,False,False,1630611,,3pt missed,turnover,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,37,turnover,G. Santos lost ball out-of-bounds TURNOVER (1 TO),[],Santos,5,3,,False,False,1630611,,rebound,3pt made,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT09M36.00S,09:36,Q1 09:36,44.4,38,3pt,J. Randle 25' 3PT  (3 PTS) (D. DiVincenzo 1 AST),['fromturnover'],Randle,8,3,Made,True,True,203944,1628978.0,turnover,3pt missed,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,156.0,199.0,1610612750.0,22500663
1,PT09M12.00S,09:12,Q1 09:12,44.8,40,3pt,MISS P. Spencer 27' pullup 3PT - blocked,[],Spencer,8,3,Missed,True,False,1630311,,3pt made,block,,,203497.0,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,-102.0,251.0,1610612744.0,22500663
1,PT09M12.00S,09:12,Q1 09:12,44.8,41,block,R. Gobert BLOCK (1 BLK),[],Gobert,8,3,,False,False,203497,,3pt missed,rebound,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,,,1610612750.0,22500663
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,42,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0,,block,turnover,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,43,turnover,GSW shot clock Team TURNOVER,['team'],,8,3,,False,False,0,,rebound,3pt missed,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,44,3pt,MISS M. Conley 3PT,['fromturnover'],Conley,8,3,Missed,True,False,201144,,turnover,rebound,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,-223.0,18.0,1610612750.0,22500663
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,45,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,8,3,,False,False,1641764,,3pt missed,2pt made,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,46,2pt,B. Podziemski 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Podziemski,8,5,Made,True,False,1641764,,rebound,3pt missed,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,9.0,116.0,1610612744.0,22500663
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,47,3pt,MISS J. McDaniels 24' 3PT,[],McDaniels,8,5,Missed,True,False,1630183,,2pt made,rebound,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,127.0,210.0,1610612750.0,22500663
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,rebound,TEAM defensive REBOUND,['team'],,8,5,,False,False,0,,3pt missed,2pt made,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,2pt,G. Santos reverse Layup (2 PTS),['pointsinthepaint'],Santos,8,7,Made,True,False,1630611,,rebound,3pt missed,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,-20.0,1.0,1610612744.0,22500663
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,8,7,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,-33.0,254.0,1610612750.0,22500663
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,rebound,B. Podziemski REBOUND (Off:0 Def:3),[],Podziemski,8,7,,False,False,1641764,,3pt missed,3pt missed,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT07M45.00S,07:45,Q1 07:45,42.25,53,3pt,MISS G. Santos 24' 3PT,[],Santos,8,7,Missed,True,False,1630611,,rebound,rebound,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,229.0,80.0,1610612744.0,22500663
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,rebound,M. Moody REBOUND (Off:1 Def:1),[],Moody,8,7,,False,False,1630541,,3pt missed,2pt made,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT07M39.00S,07:39,Q1 07:39,42.35,55,2pt,M. Moody putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Moody,8,9,Made,True,False,1630541,,rebound,2pt missed,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,0.0,9.0,1610612744.0,22500663
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,2pt,MISS J. Randle DUNK,['pointsinthepaint'],Randle,8,9,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,-11.0,21.0,1610612750.0,22500663
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,57,rebound,B. Podziemski REBOUND (Off:0 Def:4),[],Podziemski,8,9,,False,False,1641764,,2pt missed,2pt made,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,58,2pt,B. Podziemski driving finger roll Layup (4 PTS),['pointsinthepaint'],Podziemski,8,11,Made,True,False,1641764,,rebound,3pt missed,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,-22.0,11.0,1610612744.0,22500663
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,3pt,MISS J. Randle 25' 3PT,[],Randle,8,11,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,161.0,194.0,1610612750.0,22500663
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,60,rebound,B. Podziemski REBOUND (Off:0 Def:5),[],Podziemski,8,11,,False,False,1641764,,3pt missed,3pt made,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,,,1610612744.0,22500663
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,3pt,Q. Post 24' 3PT  (3 PTS) (P. Spencer 1 AST),[],Post,8,14,Made,True,True,1642366,1630311.0,rebound,timeout,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,1628978|1630183|201144|203497|203944,75.0,231.0,1610612744.0,22500663
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,timeout,MIN Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,3pt made,substitution,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497|203944,1628978|1630183|201144|203497|203944,1630311|1630541|1630611|1641764|1642366,,,1610612750.0,22500663
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,substitution,SUB out: J. Randle,[],Randle,8,14,,False,False,203944,,timeout,substitution,,,,1628978|1630183|1630311|1630541|1630611|1641764|1642366|201144|203497,1628978|1630183|201144|203497,1630311|1630541|1630611|1641764|1642366,,,1610612750.0,22500663
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,substitution,SUB out: P. Spencer,[],Spencer,8,14,,False,False,1630311,,substitution,substitution,,,,1628978|1630183|1630541|1630611|1641764|1642366|201144|203497,1630541|1630611|1641764|1642366,1628978|1630183|201144|203497,,,1610612744.0,22500663
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,substitution,SUB out: G. Santos,[],Santos,8,14,,False,False,1630611,,substitution,substitution,,,,1628978|1630183|1630541|1641764|1642366|201144|203497,1630541|1641764|1642366,1628978|1630183|201144|203497,,,1610612744.0,22500663
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,substitution,SUB in: N. Reid,[],Reid,8,14,,False,False,1629675,,substitution,substitution,,,,1628978|1629675|1630183|1630541|1641764|1642366|201144|203497,1628978|1629675|1630183|201144|203497,1630541|1641764|1642366,,,1610612750.0,22500663
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,substitution,SUB in: W. Richard,[],Richard,8,14,,False,False,1642954,,substitution,substitution,,,,1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1630541|1641764|1642366|1642954,1628978|1629675|1630183|201144|203497,,,1610612744.0,22500663
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,substitution,SUB in: B. Hield,[],Hield,8,14,,False,False,1627741,,substitution,3pt missed,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1627741|1630541|1641764|1642366|1642954,1628978|1629675|1630183|201144|203497,,,1610612744.0,22500663
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,8,14,Missed,True,False,1628978,,substitution,rebound,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1628978|1629675|1630183|201144|203497,1627741|1630541|1641764|1642366|1642954,-136.0,214.0,1610612750.0,22500663
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,71,rebound,B. Podziemski REBOUND (Off:0 Def:6),[],Podziemski,8,14,,False,False,1641764,,3pt missed,2pt missed,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1627741|1630541|1641764|1642366|1642954,1628978|1629675|1630183|201144|203497,,,1610612744.0,22500663
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,2pt,MISS B. Podziemski 6' driving finger roll Layup,['pointsinthepaint'],Podziemski,8,14,Missed,True,False,1641764,,rebound,rebound,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1627741|1630541|1641764|1642366|1642954,1628978|1629675|1630183|201144|203497,45.0,40.0,1610612744.0,22500663
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,73,rebound,R. Gobert REBOUND (Off:1 Def:2),[],Gobert,8,14,,False,False,203497,,2pt missed,3pt missed,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1628978|1629675|1630183|201144|203497,1627741|1630541|1641764|1642366|1642954,,,1610612750.0,22500663
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,3pt,MISS N. Reid 25' running pullup 3PT,['fastbreak'],Reid,8,14,Missed,True,False,1629675,,rebound,rebound,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1628978|1629675|1630183|201144|203497,1627741|1630541|1641764|1642366|1642954,-114.0,223.0,1610612750.0,22500663
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,rebound,TEAM defensive REBOUND,['team'],,8,14,,False,False,0,,3pt missed,2pt made,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1627741|1630541|1641764|1642366|1642954,1628978|1629675|1630183|201144|203497,,,1610612744.0,22500663
1,PT05M48.00S,05:48,Q1 05:48,40.2,77,2pt,M. Moody driving finger roll Layup (4 PTS) (B. Hield 1 AST),['pointsinthepaint'],Moody,8,16,Made,True,True,1630541,1627741.0,rebound,2pt made,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1627741|1630541|1641764|1642366|1642954,1628978|1629675|1630183|201144|203497,32.0,13.0,1610612744.0,22500663
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,2pt,R. Gobert cutting finger roll Layup (7 PTS) (D. DiVincenzo 2 AST),['pointsinthepaint'],Gobert,10,16,Made,True,True,203497,1628978.0,2pt made,2pt missed,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1628978|1629675|1630183|201144|203497,1627741|1630541|1641764|1642366|1642954,-20.0,17.0,1610612750.0,22500663
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,2pt,MISS B. Podziemski 12' fadeaway Shot,['pointsinthepaint'],Podziemski,10,16,Missed,True,False,1641764,,2pt made,rebound,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1627741|1630541|1641764|1642366|1642954,1628978|1629675|1630183|201144|203497,1.0,126.0,1610612744.0,22500663
1,PT05M12.00S,05:12,Q1 05:12,40.8,81,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,10,16,,False,False,203497,,2pt missed,2pt made,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1628978|1629675|1630183|201144|203497,1627741|1630541|1641764|1642366|1642954,,,1610612750.0,22500663
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,82,2pt,J. McDaniels 18' pullup Jump Shot (2 PTS) (D. DiVincenzo 3 AST),[],McDaniels,12,16,Made,True,True,1630183,1628978.0,rebound,turnover,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1628978|1629675|1630183|201144|203497,1627741|1630541|1641764|1642366|1642954,27.0,183.0,1610612750.0,22500663
1,PT04M42.00S,04:42,Q1 04:42,39.3,84,turnover,B. Podziemski lost ball TURNOVER (1 TO),[],Podziemski,12,16,,False,False,1641764,,2pt made,steal,,1629675.0,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1627741|1630541|1641764|1642366|1642954,1628978|1629675|1630183|201144|203497,,,1610612744.0,22500663
1,PT04M42.00S,04:42,Q1 04:42,39.3,85,steal,N. Reid STEAL (1 STL),[],Reid,12,16,,False,False,1629675,,turnover,foul,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1628978|1629675|1630183|201144|203497,1627741|1630541|1641764|1642366|1642954,,,1610612750.0,22500663
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,86,foul,N. Reid charge offensive FOUL (1 PF),[],Reid,12,16,,False,False,1629675,,steal,turnover,1641764.0,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1628978|1629675|1630183|201144|203497,1627741|1630541|1641764|1642366|1642954,,,1610612750.0,22500663
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,turnover,N. Reid offensive foul TURNOVER (1 TO),[],Reid,12,16,,False,False,1629675,,foul,substitution,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|201144|203497,1628978|1629675|1630183|201144|203497,1627741|1630541|1641764|1642366|1642954,,,1610612750.0,22500663
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,substitution,SUB out: M. Conley,[],Conley,12,16,,False,False,201144,,turnover,substitution,,,,1627741|1628978|1629675|1630183|1630541|1641764|1642366|1642954|203497,1628978|1629675|1630183|203497,1627741|1630541|1641764|1642366|1642954,,,1610612750.0,22500663
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,91,substitution,SUB out: B. Podziemski,[],Podziemski,12,16,,False,False,1641764,,substitution,substitution,,,,1627741|1628978|1629675|1630183|1630541|1642366|1642954|203497,1627741|1630541|1642366|1642954,1628978|1629675|1630183|203497,,,1610612744.0,22500663
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,92,substitution,SUB out: M. Moody,[],Moody,12,16,,False,False,1630541,,substitution,substitution,,,,1627741|1628978|1629675|1630183|1642366|1642954|203497,1627741|1642366|1642954,1628978|1629675|1630183|203497,,,1610612744.0,22500663
