period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,,,1610612756.0,21500353,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,period,steal,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,,,1610612756.0,21500353,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,,,1610612750.0,21500353,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,Wiggins 1' Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952.0,201937.0,steal,2pt missed,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,9.0,0.0,1610612750.0,21500353,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Bledsoe 8' Jump Shot,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,rebound,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,-66.0,41.0,1610612756.0,21500353,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Knight REBOUND (Off:1 Def:0),[],Knight,0,0,,False,False,202688.0,,2pt missed,2pt missed,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,,,1610612756.0,21500353,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Len 3' Layup,['pointsinthepaint'],Len,0,0,Missed,True,False,203458.0,,rebound,block,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,24.0,8.0,1610612756.0,21500353,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,block,Towns BLOCK (1 BLK),[],Towns,0,0,,False,False,1626157.0,,2pt missed,rebound,,,1626157.0,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,,,1610612750.0,21500353,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt missed,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,,,1610612756.0,21500353,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,3pt,MISS Knight 25' 3PT Jump Shot,['2ndchance'],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,166.0,190.0,1610612756.0,21500353,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,3pt missed,2pt missed,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,,,1610612750.0,21500353,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,2pt,MISS Towns 9' Turnaround Hook Shot,[],Towns,0,0,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,94.0,7.0,1610612750.0,21500353,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,12,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,3pt missed,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,,,1610612756.0,21500353,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,3pt,MISS Leuer 25' 3PT Jump Shot,[],Leuer,0,0,Missed,True,False,202720.0,,rebound,rebound,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,-66.0,239.0,1610612756.0,21500353,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,rebound,Martin REBOUND (Off:0 Def:2),[],Martin,0,0,,False,False,2755.0,,3pt missed,foul,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,,,1610612750.0,21500353,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,15,foul,Leuer S.FOUL (P1.T1) (J.Phillips),[],Leuer,0,0,,False,False,202720.0,,rebound,freethrow,708.0,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,,,1610612756.0,21500353,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,freethrow,Garnett Free Throw 1 of 2 (1 PTS),[],Garnett,0,3,Made,False,False,708.0,,foul,freethrow,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,,,1610612750.0,21500353,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,freethrow,Garnett Free Throw 2 of 2 (2 PTS),[],Garnett,0,4,Made,False,False,708.0,,freethrow,2pt missed,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,,,1610612750.0,21500353,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,2pt,MISS Tucker 5' Turnaround Jump Shot,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,freethrow,rebound,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,-11.0,51.0,1610612756.0,21500353,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,21,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,3pt missed,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,,,1610612750.0,21500353,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,3pt,MISS Martin 26' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,-209.0,149.0,1610612750.0,21500353,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,0,0,,False,False,202720.0,,3pt missed,foul,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,,,1610612756.0,21500353,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,foul,Wiggins S.FOUL (P1.T1) (J.Phillips),[],Wiggins,0,0,,False,False,203952.0,,rebound,freethrow,203458.0,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,1626157|201937|203952|2755|708,200782|202339|202688|202720|203458,,,1610612750.0,21500353,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,25,freethrow,Len Free Throw 1 of 2 (1 PTS),[],Len,1,4,Made,False,False,203458.0,,foul,freethrow,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,,,1610612756.0,21500353,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,freethrow,Len Free Throw 2 of 2 (2 PTS),[],Len,2,4,Made,False,False,203458.0,,freethrow,2pt made,,,,1626157|200782|201937|202339|202688|202720|203458|203952|2755|708,200782|202339|202688|202720|203458,1626157|201937|203952|2755|708,,,1610612756.0,21500353,True
