period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,202328|203114|203507|203898|203953,101127|1626178|201152|201572|2207,,,1610612749.0,21500089,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Lopez 13' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,101127|1626178|201152|201572|2207,202328|203114|203507|203898|203953,112.0,65.0,1610612751.0,21500089,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt missed,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,202328|203114|203507|203898|203953,101127|1626178|201152|201572|2207,,,1610612749.0,21500089,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Monroe 10' Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,202328|203114|203507|203898|203953,101127|1626178|201152|201572|2207,-97.0,-16.0,1610612749.0,21500089,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,101127|1626178|201152|201572|2207,202328|203114|203507|203898|203953,,,1610612751.0,21500089,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,2pt,Jack 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Jack,0,2,Made,True,False,101127.0,,rebound,2pt missed,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,101127|1626178|201152|201572|2207,202328|203114|203507|203898|203953,56.0,105.0,1610612751.0,21500089,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,2pt,MISS Middleton 18' Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,2pt made,rebound,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,202328|203114|203507|203898|203953,101127|1626178|201152|201572|2207,-178.0,-19.0,1610612749.0,21500089,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt missed,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,202328|203114|203507|203898|203953,101127|1626178|201152|201572|2207,,,1610612749.0,21500089,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,MISS Monroe 2' Putback Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,202328|203114|203507|203898|203953,101127|1626178|201152|201572|2207,-14.0,8.0,1610612749.0,21500089,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt made,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,101127|1626178|201152|201572|2207,202328|203114|203507|203898|203953,,,1610612751.0,21500089,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,Johnson 1' Driving Layup (2 PTS) (Jack 1 AST),['pointsinthepaint'],Johnson,0,4,Made,True,True,2207.0,101127.0,rebound,2pt missed,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,101127|1626178|201152|201572|2207,202328|203114|203507|203898|203953,-6.0,3.0,1610612751.0,21500089,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,MISS Ennis 2' Layup,['pointsinthepaint'],Ennis,0,0,Missed,True,False,203898.0,,2pt made,block,,,,101127|1626178|201152|201572|202328|203114|203507|203898|203953|2207,202328|203114|203507|203898|203953,101127|1626178|201152|201572|2207,-20.0,-5.0,1610612749.0,21500089,True
