period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626179|1627759|1628369|201143|202323|202329|203081|203382|203468|203994,1626179|1627759|1628369|201143|203382,202323|202329|203081|203468|203994,,,1610612738.0,21700784,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,turnover,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,period,2pt missed,,,,1626179|1627759|1628369|201143|202323|202329|203081|203382|203468|203994,202323|202329|203081|203468|203994,1626179|1627759|1628369|201143|203382,,,1610612757.0,21700784,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Baynes 20' Jump Shot,[],Baynes,0,0,Missed,True,False,203382.0,,turnover,rebound,,,,1626179|1627759|1628369|201143|202323|202329|203081|203382|203468|203994,1626179|1627759|1628369|201143|203382,202323|202329|203081|203468|203994,7.0,195.0,1610612738.0,21700784,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626179|1627759|1628369|201143|202323|202329|203081|203382|203468|203994,1626179|1627759|1628369|201143|203382,202323|202329|203081|203468|203994,,,1610612738.0,21700784,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,Tatum 19' Pullup Jump Shot (2 PTS),['2ndchance'],Tatum,2,0,Made,True,False,1628369.0,,rebound,2pt made,,,,1626179|1627759|1628369|201143|202323|202329|203081|203382|203468|203994,1626179|1627759|1628369|201143|203382,202323|202329|203081|203468|203994,177.0,71.0,1610612738.0,21700784,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,McCollum 13' Pullup Jump Shot (2 PTS) (Lillard 1 AST),[],McCollum,2,2,Made,True,True,203468.0,203081.0,2pt made,3pt made,,,,1626179|1627759|1628369|201143|202323|202329|203081|203382|203468|203994,202323|202329|203081|203468|203994,1626179|1627759|1628369|201143|203382,-121.0,43.0,1610612757.0,21700784,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,3pt,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Brown,5,2,Made,True,True,1627759.0,201143.0,2pt made,2pt missed,,,,1626179|1627759|1628369|201143|202323|202329|203081|203382|203468|203994,1626179|1627759|1628369|201143|203382,202323|202329|203081|203468|203994,-176.0,184.0,1610612738.0,21700784,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,MISS Aminu 2' Driving Reverse Layup,['pointsinthepaint'],Aminu,5,2,Missed,True,False,202329.0,,3pt made,rebound,,,,1626179|1627759|1628369|201143|202323|202329|203081|203382|203468|203994,202323|202329|203081|203468|203994,1626179|1627759|1628369|201143|203382,-22.0,10.0,1610612757.0,21700784,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,16,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,5,2,,False,False,201143.0,,2pt missed,3pt missed,,,,1626179|1627759|1628369|201143|202323|202329|203081|203382|203468|203994,1626179|1627759|1628369|201143|203382,202323|202329|203081|203468|203994,,,1610612738.0,21700784,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,17,3pt,MISS Rozier 24' 3PT Step Back Jump Shot,[],Rozier,5,2,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1627759|1628369|201143|202323|202329|203081|203382|203468|203994,1626179|1627759|1628369|201143|203382,202323|202329|203081|203468|203994,-239.0,4.0,1610612738.0,21700784,True
