period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:45 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1882|200794|201609|201611|202355|203145|203471|2548|2594|2736,201609|201611|202355|2548|2736,1882|200794|203145|203471|2594,,,1610612748.0,21400871,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Brand 12' Jump Shot,[],Brand,0,0,Missed,True,False,1882.0,,period,rebound,,,,1882|200794|201609|201611|202355|203145|203471|2548|2594|2736,1882|200794|203145|203471|2594,201609|201611|202355|2548|2736,-122.0,11.0,1610612737.0,21400871,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,2pt missed,turnover,,,,1882|200794|201609|201611|202355|203145|203471|2548|2594|2736,201609|201611|202355|2548|2736,1882|200794|203145|203471|2594,,,1610612748.0,21400871,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,turnover,Deng Bad Pass Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,rebound,steal,,,,1882|200794|201609|201611|202355|203145|203471|2548|2594|2736,201609|201611|202355|2548|2736,1882|200794|203145|203471|2594,,,1610612748.0,21400871,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,2pt missed,,2594.0,,1882|200794|201609|201611|202355|203145|203471|2548|2594|2736,1882|200794|203145|203471|2594,201609|201611|202355|2548|2736,,,1610612737.0,21400871,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Bazemore 10' Pullup Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,steal,rebound,,,,1882|200794|201609|201611|202355|203145|203471|2548|2594|2736,1882|200794|203145|203471|2594,201609|201611|202355|2548|2736,89.0,50.0,1610612737.0,21400871,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,201611.0,,2pt missed,2pt missed,,,,1882|200794|201609|201611|202355|203145|203471|2548|2594|2736,201609|201611|202355|2548|2736,1882|200794|203145|203471|2594,,,1610612748.0,21400871,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,2pt,MISS G. Dragic 11' Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,1882|200794|201609|201611|202355|203145|203471|2548|2594|2736,201609|201611|202355|2548|2736,1882|200794|203145|203471|2594,110.0,4.0,1610612748.0,21400871,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,2pt made,,,,1882|200794|201609|201611|202355|203145|203471|2548|2594|2736,1882|200794|203145|203471|2594,201609|201611|202355|2548|2736,,,1610612737.0,21400871,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,Bazemore 2' Driving Layup (2 PTS),['pointsinthepaint'],Bazemore,0,2,Made,True,False,203145.0,,rebound,3pt missed,,,,1882|200794|201609|201611|202355|203145|203471|2548|2594|2736,1882|200794|203145|203471|2594,201609|201611|202355|2548|2736,13.0,-11.0,1610612737.0,21400871,True
