period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|201569|201573|201583|201935|203496|203954|203967|203991|2772,201569|201583|201935|203991|2772,1627732|201573|203496|203954|203967,,,1610612745.0,21700095,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,2pt,Simmons 2' Driving Layup (2 PTS),['pointsinthepaint'],Simmons,0,2,Made,True,False,1627732.0,,period,2pt missed,,,,1627732|201569|201573|201583|201935|203496|203954|203967|203991|2772,1627732|201573|203496|203954|203967,201569|201583|201935|203991|2772,14.0,18.0,1610612755.0,21700095,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,2pt,MISS Harden 17' Step Back Jump Shot,[],Harden,0,2,Missed,True,False,201935.0,,2pt made,rebound,,,,1627732|201569|201573|201583|201935|203496|203954|203967|203991|2772,201569|201583|201935|203991|2772,1627732|201573|203496|203954|203967,100.0,137.0,1610612745.0,21700095,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,2,,False,False,203496.0,,2pt missed,2pt made,,,,1627732|201569|201573|201583|201935|203496|203954|203967|203991|2772,1627732|201573|203496|203954|203967,201569|201583|201935|203991|2772,,,1610612755.0,21700095,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,2pt,Embiid 5' Hook Shot (2 PTS) (Saric 1 AST),['pointsinthepaint'],Embiid,0,4,Made,True,True,203954.0,203967.0,rebound,2pt missed,,,,1627732|201569|201573|201583|201935|203496|203954|203967|203991|2772,1627732|201573|203496|203954|203967,201569|201583|201935|203991|2772,-28.0,38.0,1610612755.0,21700095,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,MISS Harden Floating Jump Shot,['pointsinthepaint'],Harden,0,4,Missed,True,False,201935.0,,2pt made,rebound,,,,1627732|201569|201573|201583|201935|203496|203954|203967|203991|2772,201569|201583|201935|203991|2772,1627732|201573|203496|203954|203967,1.0,3.0,1610612745.0,21700095,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,4,,False,False,203954.0,,2pt missed,2pt made,,,,1627732|201569|201573|201583|201935|203496|203954|203967|203991|2772,1627732|201573|203496|203954|203967,201569|201583|201935|203991|2772,,,1610612755.0,21700095,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,14,2pt,Simmons 3' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Simmons,0,6,Made,True,False,1627732.0,,rebound,2pt made,,,,1627732|201569|201573|201583|201935|203496|203954|203967|203991|2772,1627732|201573|203496|203954|203967,201569|201583|201935|203991|2772,-3.0,34.0,1610612755.0,21700095,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,16,2pt,Harden 16' Jump Shot (2 PTS) (Ariza 1 AST),[],Harden,2,6,Made,True,True,201935.0,2772.0,2pt made,2pt missed,,,,1627732|201569|201573|201583|201935|203496|203954|203967|203991|2772,201569|201583|201935|203991|2772,1627732|201573|203496|203954|203967,-150.0,51.0,1610612745.0,21700095,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,2pt,MISS Simmons 9' Driving Layup,['pointsinthepaint'],Simmons,2,6,Missed,True,False,1627732.0,,2pt made,rebound,,,,1627732|201569|201573|201583|201935|203496|203954|203967|203991|2772,1627732|201573|203496|203954|203967,201569|201583|201935|203991|2772,3.0,92.0,1610612755.0,21700095,True
