period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,period,steal,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,steal,Hart STEAL (1 STL),[],Hart,0,0,,False,False,1628404.0,,turnover,3pt made,,1628404.0,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,,,1610612747.0,21700459,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,3pt,Ingram 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),[],Ingram,0,3,Made,True,True,1627742.0,1628404.0,steal,2pt missed,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,193.0,167.0,1610612747.0,21700459,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,MISS Nene 3' Driving Layup,['pointsinthepaint'],Hilario,0,3,Missed,True,False,2403.0,,3pt made,rebound,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,15.0,28.0,1610612745.0,21700459,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0.0,,2pt missed,3pt made,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,,,1610612747.0,21700459,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,3pt,Hart 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),[],Hart,0,6,Made,True,True,1628404.0,1627742.0,rebound,3pt missed,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,186.0,163.0,1610612747.0,21700459,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,3pt,MISS Ariza 24' 3PT Jump Shot,[],Ariza,0,6,Missed,True,False,2772.0,,3pt made,rebound,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,226.0,83.0,1610612745.0,21700459,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,6,,False,False,1628366.0,,3pt missed,3pt made,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,,,1610612747.0,21700459,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,3pt,Ball 25' 3PT Jump Shot (3 PTS) (Hart 2 AST),[],Ball,0,9,Made,True,True,1628366.0,1628404.0,rebound,2pt made,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,-131.0,215.0,1610612747.0,21700459,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,2pt,Harden 14' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Harden,2,9,Made,True,False,201935.0,,3pt made,2pt missed,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,-65.0,128.0,1610612745.0,21700459,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,20,2pt,MISS Ingram 1' Driving Layup,['pointsinthepaint'],Ingram,2,9,Missed,True,False,1627742.0,,2pt made,rebound,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,8.0,11.0,1610612747.0,21700459,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,2,9,,False,False,201583.0,,2pt missed,3pt missed,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,2,9,Missed,True,False,201935.0,,rebound,rebound,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,129.0,227.0,1610612745.0,21700459,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,2,9,,False,False,101106.0,,3pt missed,2pt made,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,,,1610612747.0,21700459,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,24,2pt,Ingram 1' Driving Layup (5 PTS),['pointsinthepaint'],Ingram,2,11,Made,True,False,1627742.0,,rebound,2pt made,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,-8.0,-2.0,1610612747.0,21700459,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,2pt,Nene 2' Layup (2 PTS) (Paul 1 AST),['pointsinthepaint'],Hilario,4,11,Made,True,True,2403.0,101108.0,2pt made,3pt made,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,-5.0,18.0,1610612745.0,21700459,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,27,3pt,Kuzma 26' 3PT Jump Shot (3 PTS) (Hart 3 AST),[],Kuzma,4,14,Made,True,True,1628398.0,1628404.0,2pt made,2pt made,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,82.0,242.0,1610612747.0,21700459,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,29,2pt,Ariza 1' Driving Layup (2 PTS) (Paul 2 AST),['pointsinthepaint'],Ariza,6,14,Made,True,True,2772.0,101108.0,3pt made,2pt made,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,-7.0,4.0,1610612745.0,21700459,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,31,2pt,Kuzma 9' Turnaround Fadeaway (5 PTS),[],Kuzma,6,16,Made,True,False,1628398.0,,2pt made,3pt made,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,-86.0,6.0,1610612747.0,21700459,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,32,3pt,Ariza 3PT Jump Shot (5 PTS) (Harden 1 AST),[],Ariza,9,16,Made,True,True,2772.0,201935.0,2pt made,2pt missed,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,231.0,5.0,1610612745.0,21700459,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,34,2pt,MISS Ingram 5' Jump Shot,['pointsinthepaint'],Ingram,9,16,Missed,True,False,1627742.0,,3pt made,rebound,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,5.0,46.0,1610612747.0,21700459,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,35,rebound,Nene REBOUND (Off:0 Def:1),[],Hilario,9,16,,False,False,2403.0,,2pt missed,turnover,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,36,turnover,Nene Lost Ball Turnover (P1.T2),[],Hilario,9,16,,False,False,2403.0,,rebound,steal,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,,,1610612745.0,21700459,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,36,steal,Ball STEAL (1 STL),[],Ball,9,16,,False,False,1628366.0,,turnover,3pt missed,,1628366.0,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,,,1610612747.0,21700459,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,38,3pt,MISS Ingram 24' 3PT Jump Shot,[],Ingram,9,16,Missed,True,False,1627742.0,,steal,rebound,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,230.0,57.0,1610612747.0,21700459,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,39,rebound,Ingram REBOUND (Off:1 Def:0),[],Ingram,9,16,,False,False,1627742.0,,3pt missed,3pt missed,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,,,1610612747.0,21700459,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,40,3pt,MISS Hart 25' 3PT Jump Shot,[],Hart,9,16,Missed,True,False,1628404.0,,rebound,rebound,,,,101106|1627742|1628366|1628398|1628404|201569|201583|201935|2403|2772,101106|1627742|1628366|1628398|1628404,201569|201583|201935|2403|2772,-102.0,230.0,1610612747.0,21700459,True
