period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,101161|202340|202738|203096|203109,202329|203081|203468|203486|203943,,,1610612738.0,21500899,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Vonleh 7' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Vonleh,0,2,Made,True,False,203943.0,,period,2pt made,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,202329|203081|203468|203486|203943,101161|202340|202738|203096|203109,-52.0,46.0,1610612757.0,21500899,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Crowder 19' Pullup Jump Shot (2 PTS) (Johnson 1 AST),[],Crowder,2,2,Made,True,True,203109.0,101161.0,2pt made,2pt made,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,101161|202340|202738|203096|203109,202329|203081|203468|203486|203943,-110.0,149.0,1610612738.0,21500899,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,2pt,Aminu 16' Jump Shot (2 PTS) (Lillard 1 AST),[],Aminu,2,4,Made,True,True,202329.0,203081.0,2pt made,2pt missed,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,202329|203081|203468|203486|203943,101161|202340|202738|203096|203109,164.0,8.0,1610612757.0,21500899,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,2pt,MISS Sullinger 20' Jump Shot,[],Sullinger,0,0,Missed,True,False,203096.0,,2pt made,rebound,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,101161|202340|202738|203096|203109,202329|203081|203468|203486|203943,-133.0,144.0,1610612738.0,21500899,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,3pt missed,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,202329|203081|203468|203486|203943,101161|202340|202738|203096|203109,,,1610612757.0,21500899,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,3pt,MISS Aminu 25' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,202329|203081|203468|203486|203943,101161|202340|202738|203096|203109,-91.0,228.0,1610612757.0,21500899,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,101161.0,,3pt missed,2pt made,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,101161|202340|202738|203096|203109,202329|203081|203468|203486|203943,,,1610612738.0,21500899,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,2pt,Thomas 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Thomas,4,4,Made,True,False,202738.0,,rebound,3pt made,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,101161|202340|202738|203096|203109,202329|203081|203468|203486|203943,-17.0,11.0,1610612738.0,21500899,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,12,3pt,McCollum  3PT Step Back Jump Shot (3 PTS),[],McCollum,4,7,Made,True,False,203468.0,,2pt made,2pt missed,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,202329|203081|203468|203486|203943,101161|202340|202738|203096|203109,-223.0,2.0,1610612757.0,21500899,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,2pt,MISS Thomas 3' Driving Finger Roll Layup,['pointsinthepaint'],Thomas,0,0,Missed,True,False,202738.0,,3pt made,block,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,101161|202340|202738|203096|203109,202329|203081|203468|203486|203943,20.0,16.0,1610612738.0,21500899,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,block,Lillard BLOCK (1 BLK),[],Lillard,0,0,,False,False,203081.0,,2pt missed,rebound,,,203081.0,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,202329|203081|203468|203486|203943,101161|202340|202738|203096|203109,,,1610612757.0,21500899,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,101161|202340|202738|203096|203109,202329|203081|203468|203486|203943,,,1610612738.0,21500899,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,15,turnover,Sullinger Traveling Turnover (P1.T1),[],Sullinger,0,0,,False,False,203096.0,,rebound,2pt made,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,101161|202340|202738|203096|203109,202329|203081|203468|203486|203943,,,1610612738.0,21500899,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,16,2pt,Lillard 18' Pullup Jump Shot (2 PTS),[],Lillard,4,9,Made,True,False,203081.0,,turnover,timeout,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,202329|203081|203468|203486|203943,101161|202340|202738|203096|203109,179.0,18.0,1610612757.0,21500899,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,17,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,101161|202340|202738|203096|203109,202329|203081|203468|203486|203943,,,1610612738.0,21500899,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,19,3pt,MISS Bradley 26' 3PT Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,timeout,rebound,,,,101161|202329|202340|202738|203081|203096|203109|203468|203486|203943,101161|202340|202738|203096|203109,202329|203081|203468|203486|203943,176.0,188.0,1610612738.0,21500899,True
