period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201147|201935|201976|203991|2772,,,1610612748.0,21600623,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Babbitt 24' 3PT Jump Shot,[],Babbitt,0,0,Missed,True,False,202337.0,,period,rebound,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201147|201935|201976|203991|2772,200.0,139.0,1610612748.0,21600623,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,3pt missed,turnover,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201147|201935|201976|203991|2772,201609|202337|202355|203079|203585,,,1610612745.0,21600623,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,turnover,Harden Lost Ball Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201147|201935|201976|203991|2772,201609|202337|202355|203079|203585,,,1610612745.0,21600623,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,steal,McGruder STEAL (1 STL),[],McGruder,0,0,,False,False,203585.0,,turnover,3pt missed,,203585.0,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201147|201935|201976|203991|2772,,,1610612748.0,21600623,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,3pt,MISS Waiters 25' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,steal,rebound,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201147|201935|201976|203991|2772,-104.0,232.0,1610612748.0,21600623,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,3pt missed,2pt made,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201147|201935|201976|203991|2772,201609|202337|202355|203079|203585,,,1610612745.0,21600623,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,Ariza 13' Step Back Jump Shot (2 PTS) (Harden 1 AST),[],Ariza,0,2,Made,True,True,2772.0,201935.0,rebound,2pt missed,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201147|201935|201976|203991|2772,201609|202337|202355|203079|203585,133.0,2.0,1610612745.0,21600623,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS McGruder 2' Reverse Layup,['pointsinthepaint'],McGruder,0,2,Missed,True,False,203585.0,,2pt made,rebound,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201147|201935|201976|203991|2772,23.0,4.0,1610612748.0,21600623,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,0,2,,False,False,203991.0,,2pt missed,2pt missed,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201147|201935|201976|203991|2772,201609|202337|202355|203079|203585,,,1610612745.0,21600623,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Capela 1' Driving Layup,['pointsinthepaint'],Capela,0,2,Missed,True,False,203991.0,,rebound,rebound,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201147|201935|201976|203991|2772,201609|202337|202355|203079|203585,2.0,7.0,1610612745.0,21600623,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,2,,False,False,201609.0,,2pt missed,2pt made,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201147|201935|201976|203991|2772,,,1610612748.0,21600623,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,Whiteside 10' Jump Shot (2 PTS),['pointsinthepaint'],Whiteside,2,2,Made,True,False,202355.0,,rebound,2pt made,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201147|201935|201976|203991|2772,14.0,100.0,1610612748.0,21600623,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,2pt,Beverley 2' Layup (2 PTS) (Capela 1 AST),['pointsinthepaint'],Beverley,2,4,Made,True,True,201976.0,203991.0,2pt made,2pt missed,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201147|201935|201976|203991|2772,201609|202337|202355|203079|203585,9.0,16.0,1610612745.0,21600623,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,15,2pt,MISS Whiteside 7' Hook Shot,['pointsinthepaint'],Whiteside,2,4,Missed,True,False,202355.0,,2pt made,rebound,,,,201147|201609|201935|201976|202337|202355|203079|203585|203991|2772,201609|202337|202355|203079|203585,201147|201935|201976|203991|2772,9.0,67.0,1610612748.0,21600623,True
