period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,,,1610612758.0,21500970,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,turnover,Gay Out of Bounds Lost Ball Turnover (P1.T1),[],Gay,0,0,,False,False,200752.0,,period,2pt made,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,,,1610612758.0,21500970,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,3,2pt,Gordon 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Gordon,0,2,Made,True,False,203932.0,,turnover,turnover,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,-25.0,65.0,1610612753.0,21500970,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,turnover,Gay Lost Ball Turnover (P2.T2),[],Gay,0,0,,False,False,200752.0,,2pt made,steal,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,,,1610612758.0,21500970,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,3pt made,,203506.0,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,,,1610612753.0,21500970,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,5,3pt,Fournier 26' 3PT Jump Shot (3 PTS) (Watson 1 AST),[],Fournier,0,5,Made,True,True,203095.0,201228.0,steal,3pt missed,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,-114.0,232.0,1610612753.0,21500970,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,6,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,3pt made,rebound,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,-97.0,234.0,1610612758.0,21500970,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,203932.0,,3pt missed,2pt made,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,,,1610612753.0,21500970,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,8,2pt,Dedmon 8' Turnaround Hook Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Dedmon,0,7,Made,True,True,203473.0,203095.0,rebound,turnover,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,64.0,52.0,1610612753.0,21500970,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,9,turnover,Acy Lost Ball Turnover (P1.T3),[],Acy,0,0,,False,False,203112.0,,2pt made,steal,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,,,1610612758.0,21500970,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,9,steal,Oladipo STEAL (2 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,2pt made,,203506.0,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,,,1610612753.0,21500970,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,2pt,Gordon  Dunk (4 PTS) (Oladipo 1 AST),['pointsinthepaint'],Gordon,0,9,Made,True,True,203932.0,203506.0,steal,timeout,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,0.0,1.0,1610612753.0,21500970,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,11,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,,,1610612758.0,21500970,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,12,turnover,Gay Traveling Turnover (P3.T4),[],Gay,0,0,,False,False,200752.0,,timeout,turnover,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,,,1610612758.0,21500970,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,13,turnover,Fournier Traveling Turnover (P1.T1),[],Fournier,0,0,,False,False,203095.0,,turnover,2pt missed,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,,,1610612753.0,21500970,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,14,2pt,MISS Collison 15' Floating Jump Shot,[],Collison,0,0,Missed,True,False,201954.0,,turnover,rebound,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,114.0,95.0,1610612758.0,21500970,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,15,rebound,Cauley-Stein REBOUND (Off:1 Def:0),[],Cauley-Stein,0,0,,False,False,1626161.0,,2pt missed,2pt missed,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,,,1610612758.0,21500970,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,16,2pt,MISS Rondo 3' Driving Layup,['pointsinthepaint'],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,6.0,26.0,1610612758.0,21500970,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,17,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,3pt made,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,,,1610612753.0,21500970,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,18,3pt,Oladipo  3PT Jump Shot (3 PTS) (Fournier 2 AST),[],Oladipo,0,12,Made,True,True,203506.0,203095.0,rebound,2pt made,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,-233.0,11.0,1610612753.0,21500970,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,19,2pt,Cauley-Stein  Alley Oop Dunk (2 PTS) (Collison 1 AST),['pointsinthepaint'],Cauley-Stein,2,12,Made,True,True,1626161.0,201954.0,3pt made,2pt missed,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,0.0,1.0,1610612758.0,21500970,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,20,2pt,MISS Fournier 4' Jump Shot,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,2pt made,rebound,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,38.0,-1.0,1610612753.0,21500970,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,21,rebound,Gordon REBOUND (Off:1 Def:1),[],Gordon,0,0,,False,False,203932.0,,2pt missed,foul,,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,201228|203095|203473|203506|203932,1626161|200752|200765|201954|203112,,,1610612753.0,21500970,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,22,foul,Gay S.FOUL (P1.T1) (D.Collins),[],Gay,0,0,,False,False,200752.0,,rebound,freethrow,203932.0,,,1626161|200752|200765|201228|201954|203095|203112|203473|203506|203932,1626161|200752|200765|201954|203112,201228|203095|203473|203506|203932,,,1610612758.0,21500970,True
