period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1629006|201950|201952|201959|202734|203076|203901|203944|203952,1626157|1629006|201952|201959|203952,201950|202734|203076|203901|203944,,,1610612750.0,21800633,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Davis 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,201950.0,period,2pt made,,,,1626157|1629006|201950|201952|201959|202734|203076|203901|203944|203952,201950|202734|203076|203901|203944,1626157|1629006|201952|201959|203952,-5.0,6.0,1610612740.0,21800633,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,Okogie 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Okogie,2,2,Made,True,False,1629006.0,,2pt made,3pt made,,,,1626157|1629006|201950|201952|201959|202734|203076|203901|203944|203952,1626157|1629006|201952|201959|203952,201950|202734|203076|203901|203944,1.0,32.0,1610612750.0,21800633,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,3pt,Davis 26' 3PT Pullup Jump Shot (5 PTS) (Moore 1 AST),[],Davis,2,5,Made,True,True,203076.0,202734.0,2pt made,3pt missed,,,,1626157|1629006|201950|201952|201959|202734|203076|203901|203944|203952,201950|202734|203076|203901|203944,1626157|1629006|201952|201959|203952,26.0,258.0,1610612740.0,21800633,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,3pt,MISS Towns 25' 3PT Jump Shot,[],Towns,2,5,Missed,True,False,1626157.0,,3pt made,rebound,,,,1626157|1629006|201950|201952|201959|202734|203076|203901|203944|203952,1626157|1629006|201952|201959|203952,201950|202734|203076|203901|203944,-15.0,253.0,1610612750.0,21800633,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,2,5,,False,False,202734.0,,3pt missed,turnover,,,,1626157|1629006|201950|201952|201959|202734|203076|203901|203944|203952,201950|202734|203076|203901|203944,1626157|1629006|201952|201959|203952,,,1610612740.0,21800633,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,turnover,Davis Traveling Turnover (P1.T1),[],Davis,2,5,,False,False,203076.0,,rebound,3pt missed,,,,1626157|1629006|201950|201952|201959|202734|203076|203901|203944|203952,201950|202734|203076|203901|203944,1626157|1629006|201952|201959|203952,,,1610612740.0,21800633,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,3pt,MISS Wiggins 25' 3PT Jump Shot,[],Wiggins,2,5,Missed,True,False,203952.0,,turnover,block,,,,1626157|1629006|201950|201952|201959|202734|203076|203901|203944|203952,1626157|1629006|201952|201959|203952,201950|202734|203076|203901|203944,-131.0,208.0,1610612750.0,21800633,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,block,Holiday BLOCK (1 BLK),[],Holiday,2,5,,False,False,201950.0,,3pt missed,rebound,,,201950.0,1626157|1629006|201950|201952|201959|202734|203076|203901|203944|203952,201950|202734|203076|203901|203944,1626157|1629006|201952|201959|203952,,,1610612740.0,21800633,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,5,,False,False,203076.0,,block,2pt made,,,,1626157|1629006|201950|201952|201959|202734|203076|203901|203944|203952,201950|202734|203076|203901|203944,1626157|1629006|201952|201959|203952,,,1610612740.0,21800633,True
