period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Snell  3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,period,rebound,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,225.0,-19.0,1610612741.0,21500361,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,,,1610612755.0,21500361,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Okafor 18' Jump Shot,[],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,-47.0,178.0,1610612755.0,21500361,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,foul,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,foul,Snell Offensive Charge Foul (P1.T1) (D.Crawford),[],Snell,0,0,,False,False,203503.0,,rebound,turnover,203477.0,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,turnover,Snell Foul Turnover (P1.T1),[],Snell,0,0,,False,False,203503.0,,foul,3pt missed,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,3pt,MISS Canaan 25' 3PT Jump Shot,[],Canaan,0,0,Missed,True,False,203477.0,,turnover,rebound,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,-169.0,183.0,1610612755.0,21500361,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,0,0,,False,False,201959.0,,3pt missed,turnover,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,turnover,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Rose,0,0,,False,False,201565.0,,rebound,2pt missed,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,2pt,MISS Grant 3' Layup,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,turnover,block,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,-24.0,16.0,1610612755.0,21500361,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,block,Gibson BLOCK (1 BLK),[],Gibson,0,0,,False,False,201959.0,,2pt missed,rebound,,,201959.0,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,block,3pt missed,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,191.0,149.0,1610612741.0,21500361,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,15,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,3pt missed,2pt missed,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,,,1610612755.0,21500361,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,2pt,MISS Grant 3' Driving Reverse Layup,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,rebound,rebound,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,28.0,2.0,1610612755.0,21500361,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,18,2pt,MISS Rose 19' Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,-68.0,178.0,1610612741.0,21500361,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,19,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924.0,,2pt missed,2pt missed,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,,,1610612755.0,21500361,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,2pt,MISS Okafor 18' Jump Shot,[],Okafor,0,0,Missed,True,False,1626143.0,,rebound,rebound,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,-50.0,178.0,1610612755.0,21500361,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,22,rebound,Grant REBOUND (Off:1 Def:1),[],Grant,0,0,,False,False,203924.0,,2pt missed,2pt missed,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,,,1610612755.0,21500361,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,23,2pt,MISS Grant 3' Driving Hook Shot,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,rebound,rebound,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,32.0,0.0,1610612755.0,21500361,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,24,rebound,Gibson REBOUND (Off:0 Def:3),[],Gibson,0,0,,False,False,201959.0,,2pt missed,foul,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,25,foul,Okafor S.FOUL (P1.T1) (D.Crawford),[],Okafor,0,0,,False,False,1626143.0,,rebound,freethrow,2200.0,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,1626143|203100|203477|203496|203924,201565|201959|202710|203503|2200,,,1610612755.0,21500361,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,26,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,1,0,Made,False,False,2200.0,,foul,freethrow,,,,1626143|201565|201959|202710|203100|203477|203496|203503|203924|2200,201565|201959|202710|203503|2200,1626143|203100|203477|203496|203924,,,1610612741.0,21500361,True
