period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,1626167|201152|202362|202709|202711,101162|202693|203078|203107|203490,,,1610612754.0,21700791,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Porter Jr. 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Porter Jr.,0,2,Made,True,False,203490.0,,period,2pt missed,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,101162|202693|203078|203107|203490,1626167|201152|202362|202709|202711,13.0,25.0,1610612764.0,21700791,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,8,2pt,MISS Turner 22' Step Back Jump Shot,[],Turner,0,2,Missed,True,False,1626167.0,,2pt made,rebound,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,1626167|201152|202362|202709|202711,101162|202693|203078|203107|203490,-8.0,220.0,1610612754.0,21700791,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,2,,False,False,202693.0,,2pt missed,turnover,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,101162|202693|203078|203107|203490,1626167|201152|202362|202709|202711,,,1610612764.0,21700791,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,turnover,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Beal,0,2,,False,False,203078.0,,rebound,3pt missed,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,101162|202693|203078|203107|203490,1626167|201152|202362|202709|202711,,,1610612764.0,21700791,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,3pt,MISS Stephenson 26' 3PT Jump Shot,[],Stephenson,0,2,Missed,True,False,202362.0,,turnover,rebound,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,1626167|201152|202362|202709|202711,101162|202693|203078|203107|203490,141.0,218.0,1610612754.0,21700791,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,0,2,,False,False,201152.0,,3pt missed,2pt missed,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,1626167|201152|202362|202709|202711,101162|202693|203078|203107|203490,,,1610612754.0,21700791,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,13,2pt,MISS T. Young 1' Layup,['pointsinthepaint'],Young,0,2,Missed,True,False,201152.0,,rebound,rebound,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,1626167|201152|202362|202709|202711,101162|202693|203078|203107|203490,0.0,7.0,1610612754.0,21700791,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Morris REBOUND (Off:0 Def:2),[],Morris,0,2,,False,False,202693.0,,2pt missed,3pt missed,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,101162|202693|203078|203107|203490,1626167|201152|202362|202709|202711,,,1610612764.0,21700791,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,MISS Beal 3PT Jump Shot,[],Beal,0,2,Missed,True,False,203078.0,,rebound,rebound,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,101162|202693|203078|203107|203490,1626167|201152|202362|202709|202711,-226.0,26.0,1610612764.0,21700791,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,2,,False,False,202362.0,,3pt missed,turnover,,,,101162|1626167|201152|202362|202693|202709|202711|203078|203107|203490,1626167|201152|202362|202709|202711,101162|202693|203078|203107|203490,,,1610612754.0,21700791,True
