period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,Jokic 13' Jump Shot (2 PTS) (Morris 1 AST),[],Jokic,0,2,Made,True,True,203999.0,1628420.0,period,turnover,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,133.0,15.0,1610612743.0,21800761,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,turnover,Okafor 3 Second Violation Turnover (P1.T1),[],Okafor,0,2,,False,False,1626143.0,,2pt made,2pt made,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Millsap 9' Floating Jump Shot (2 PTS) (Harris 1 AST),['pointsinthepaint'],Millsap,0,4,Made,True,True,200794.0,203914.0,turnover,foul,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,49.0,72.0,1610612743.0,21800761,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,foul,S. Hill S.FOUL (P1.T1) (T.Maddox),[],Hill,0,4,,False,False,203524.0,,2pt made,freethrow,200794.0,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,freethrow,Millsap Free Throw 1 of 1 (3 PTS),[],Millsap,0,5,Made,False,False,200794.0,,foul,3pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,16,3pt,MISS S. Hill 26' 3PT Jump Shot,[],Hill,0,5,Missed,True,False,203524.0,,freethrow,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,180.0,193.0,1610612740.0,21800761,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,17,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,5,,False,False,203999.0,,3pt missed,2pt made,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,2pt,Millsap Cutting Dunk Shot (5 PTS) (Harris 2 AST),['pointsinthepaint'],Millsap,0,7,Made,True,True,200794.0,203914.0,rebound,3pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,-2.0,0.0,1610612743.0,21800761,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,20,3pt,MISS Miller 26' 3PT Jump Shot,[],Miller,0,7,Missed,True,False,203121.0,,2pt made,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,-2.0,256.0,1610612740.0,21800761,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,0,7,,False,False,203115.0,,3pt missed,3pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,22,3pt,MISS Barton 26' 3PT Jump Shot,[],Barton,0,7,Missed,True,False,203115.0,,rebound,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,-147.0,209.0,1610612743.0,21800761,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,23,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,7,,False,False,1628402.0,,3pt missed,2pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,2pt,MISS Jackson 7' Floating Jump Shot,['pointsinthepaint'],Jackson,0,7,Missed,True,False,1628402.0,,rebound,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,-9.0,69.0,1610612740.0,21800761,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,rebound,Jackson REBOUND (Off:1 Def:1),[],Jackson,0,7,,False,False,1628402.0,,2pt missed,2pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,26,2pt,MISS Jackson 1' Tip Layup Shot,['pointsinthepaint'],Jackson,0,7,Missed,True,False,1628402.0,,rebound,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,0.0,-6.0,1610612740.0,21800761,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,27,rebound,TEAM offensive REBOUND,['team'],,0,7,,False,False,0.0,,2pt missed,3pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,29,3pt,MISS Jackson 24' 3PT Jump Shot,['2ndchance'],Jackson,0,7,Missed,True,False,1628402.0,,rebound,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,-237.0,38.0,1610612740.0,21800761,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,30,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,0,7,,False,False,203999.0,,3pt missed,3pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,32,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,7,Missed,True,False,203914.0,,rebound,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,-152.0,208.0,1610612743.0,21800761,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,33,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,0,7,,False,False,1626143.0,,3pt missed,3pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,34,3pt,MISS S. Hill 24' 3PT Jump Shot,[],Hill,0,7,Missed,True,False,203524.0,,rebound,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,227.0,71.0,1610612740.0,21800761,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,35,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,7,,False,False,1628420.0,,3pt missed,2pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,36,2pt,MISS Millsap 10' Turnaround Fadeaway Shot,['pointsinthepaint'],Millsap,0,7,Missed,True,False,200794.0,,rebound,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,-6.0,103.0,1610612743.0,21800761,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,37,rebound,Miller REBOUND (Off:0 Def:1),[],Miller,0,7,,False,False,203121.0,,2pt missed,foul,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,38,foul,Jokic P.FOUL (P1.T1) (E.Lewis),[],Jokic,0,7,,False,False,203999.0,,rebound,foul,201950.0,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,40,foul,Barton S.FOUL (P1.T2) (T.Maddox),[],Barton,0,7,,False,False,203115.0,,foul,freethrow,201950.0,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,42,freethrow,Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,1,7,Made,False,False,201950.0,,foul,freethrow,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,43,freethrow,Holiday Free Throw 2 of 2 (2 PTS),[],Holiday,2,7,Made,False,False,201950.0,,freethrow,3pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,44,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,2,7,Missed,True,False,203914.0,,freethrow,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,-130.0,220.0,1610612743.0,21800761,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,45,rebound,Miller REBOUND (Off:0 Def:2),[],Miller,2,7,,False,False,203121.0,,3pt missed,2pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,46,2pt,MISS Jackson 3' Layup,['pointsinthepaint'],Jackson,2,7,Missed,True,False,1628402.0,,rebound,block,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,27.0,8.0,1610612740.0,21800761,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,46,block,Jokic BLOCK (1 BLK),[],Jokic,2,7,,False,False,203999.0,,2pt missed,rebound,,,203999.0,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,48,rebound,Morris REBOUND (Off:0 Def:2),[],Morris,2,7,,False,False,1628420.0,,block,3pt missed,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,49,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,2,7,Missed,True,False,200794.0,,rebound,rebound,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,35.0,243.0,1610612743.0,21800761,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,50,rebound,Okafor REBOUND (Off:0 Def:2),[],Okafor,2,7,,False,False,1626143.0,,3pt missed,2pt made,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,51,2pt,Holiday 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Holiday,4,7,Made,True,False,201950.0,,rebound,2pt made,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,9.0,2.0,1610612740.0,21800761,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,52,2pt,Jokic 7' Turnaround Jump Shot (4 PTS) (Barton 1 AST),['pointsinthepaint'],Jokic,4,9,Made,True,True,203999.0,203115.0,2pt made,foul,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,13.0,66.0,1610612743.0,21800761,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,54,foul,Barton S.FOUL (P2.T3) (T.Maddox),[],Barton,4,9,,False,False,203115.0,,2pt made,freethrow,203121.0,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1628420|200794|203115|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,56,freethrow,Miller Free Throw 1 of 3 (1 PTS),[],Miller,5,9,Made,False,False,203121.0,,foul,freethrow,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,57,freethrow,Miller Free Throw 2 of 3 (2 PTS),[],Miller,6,9,Made,False,False,203121.0,,freethrow,freethrow,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,60,freethrow,Miller Free Throw 3 of 3 (3 PTS),[],Miller,7,9,Made,False,False,203121.0,,freethrow,substitution,,,,1626143|1628402|1628420|200794|201950|203115|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1628420|200794|203115|203914|203999,,,1610612740.0,21800761,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,58,substitution,SUB out: W. Barton,[],Barton,6,9,,False,False,203115.0,,freethrow,substitution,,,,1626143|1628402|1628420|200794|201950|203121|203524|203914|203999,1628420|200794|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,False
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,59,substitution,SUB in: M. Beasley,[],Beasley,6,9,,False,False,1627736.0,,substitution,2pt made,,,,1626143|1627736|1628402|1628420|200794|201950|203121|203524|203914|203999,1627736|1628420|200794|203914|203999,1626143|1628402|201950|203121|203524,,,1610612743.0,21800761,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,61,2pt,Jokic 2' Floating Jump Shot (6 PTS) (Morris 2 AST),['pointsinthepaint'],Jokic,7,11,Made,True,True,203999.0,1628420.0,substitution,2pt made,,,,1626143|1627736|1628402|1628420|200794|201950|203121|203524|203914|203999,1627736|1628420|200794|203914|203999,1626143|1628402|201950|203121|203524,-14.0,15.0,1610612743.0,21800761,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,63,2pt,Jackson 1' Driving Layup (2 PTS),['pointsinthepaint'],Jackson,9,11,Made,True,False,1628402.0,,2pt made,foul,,,,1626143|1627736|1628402|1628420|200794|201950|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1627736|1628420|200794|203914|203999,8.0,5.0,1610612740.0,21800761,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,64,foul,Okafor S.FOUL (P1.T2) (T.Maddox),[],Okafor,9,11,,False,False,1626143.0,,2pt made,freethrow,203999.0,,,1626143|1627736|1628402|1628420|200794|201950|203121|203524|203914|203999,1626143|1628402|201950|203121|203524,1627736|1628420|200794|203914|203999,,,1610612740.0,21800761,True
