period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,1626144|201568|202702|203115|203994,200765|201577|201959|202710|2548,,,1610612743.0,21600210,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Gibson 7' Jump Shot,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,period,rebound,,,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,200765|201577|201959|202710|2548,1626144|201568|202702|203115|203994,-61.0,31.0,1610612741.0,21600210,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Nurkic REBOUND (Off:0 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt missed,,,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,1626144|201568|202702|203115|203994,200765|201577|201959|202710|2548,,,1610612743.0,21600210,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,MISS Faried 7' Hook Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,1626144|201568|202702|203115|203994,200765|201577|201959|202710|2548,-47.0,47.0,1610612743.0,21600210,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,200765|201577|201959|202710|2548,1626144|201568|202702|203115|203994,,,1610612741.0,21600210,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,Butler 19' Jump Shot (2 PTS) (Rondo 1 AST),[],Butler,0,2,Made,True,True,202710.0,200765.0,rebound,2pt missed,,,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,200765|201577|201959|202710|2548,1626144|201568|202702|203115|203994,92.0,170.0,1610612741.0,21600210,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Barton 20' Jump Shot,[],Barton,0,0,Missed,True,False,203115.0,,2pt made,rebound,,,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,1626144|201568|202702|203115|203994,200765|201577|201959|202710|2548,171.0,105.0,1610612743.0,21600210,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,turnover,,,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,200765|201577|201959|202710|2548,1626144|201568|202702|203115|203994,,,1610612741.0,21600210,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,200765|201577|201959|202710|2548,1626144|201568|202702|203115|203994,,,1610612741.0,21600210,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,steal,Faried STEAL (1 STL),[],Faried,0,0,,False,False,202702.0,,turnover,2pt missed,,202702.0,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,1626144|201568|202702|203115|203994,200765|201577|201959|202710|2548,,,1610612743.0,21600210,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,MISS Gallinari 2' Cutting Layup Shot,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,steal,rebound,,,,1626144|200765|201568|201577|201959|202702|202710|203115|203994|2548,1626144|201568|202702|203115|203994,200765|201577|201959|202710|2548,19.0,0.0,1610612743.0,21600210,True
