period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,101181|201167|201577|204001|2546,1626143|202397|203457|203496|203960,,,1610612752.0,21500615,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,MISS Anthony 14' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,period,rebound,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,101181|201167|201577|204001|2546,1626143|202397|203457|203496|203960,-143.0,0.0,1610612752.0,21500615,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,2pt missed,2pt made,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,1626143|202397|203457|203496|203960,101181|201167|201577|204001|2546,,,1610612755.0,21500615,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,Noel 3' Alley Oop Layup (2 PTS) (Smith 1 AST),['pointsinthepaint'],Noel,0,2,Made,True,True,203457.0,202397.0,rebound,2pt missed,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,1626143|202397|203457|203496|203960,101181|201167|201577|204001|2546,-25.0,16.0,1610612755.0,21500615,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Porzingis 14' Turnaround Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,2pt made,rebound,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,101181|201167|201577|204001|2546,1626143|202397|203457|203496|203960,125.0,65.0,1610612752.0,21500615,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,0,0,,False,False,1626143.0,,2pt missed,2pt missed,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,1626143|202397|203457|203496|203960,101181|201167|201577|204001|2546,,,1610612755.0,21500615,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Noel 5' Hook Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,rebound,block,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,1626143|202397|203457|203496|203960,101181|201167|201577|204001|2546,48.0,-5.0,1610612755.0,21500615,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,block,Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,rebound,,,204001.0,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,101181|201167|201577|204001|2546,1626143|202397|203457|203496|203960,,,1610612752.0,21500615,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,block,2pt missed,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,101181|201167|201577|204001|2546,1626143|202397|203457|203496|203960,,,1610612752.0,21500615,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,2pt,MISS Calderon 2' Driving Layup,['pointsinthepaint'],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,101181|201167|201577|204001|2546,1626143|202397|203457|203496|203960,20.0,7.0,1610612752.0,21500615,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt made,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,1626143|202397|203457|203496|203960,101181|201167|201577|204001|2546,,,1610612755.0,21500615,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,12,2pt,Smith 2' Driving Layup (2 PTS),['pointsinthepaint'],Smith,0,4,Made,True,False,202397.0,,rebound,3pt made,,,,101181|1626143|201167|201577|202397|203457|203496|203960|204001|2546,1626143|202397|203457|203496|203960,101181|201167|201577|204001|2546,20.0,7.0,1610612755.0,21500615,True
