period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,201586|202498|202704|203460|203500,202324|202330|202683|202692|203504,,,1610612760.0,21400219,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Adams Bad Pass Turnover (P1.T1),[],Adams,0,0,,False,False,203500.0,,period,steal,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,201586|202498|202704|203460|203500,202324|202330|202683|202692|203504,,,1610612760.0,21400219,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Hayward STEAL (1 STL),[],Hayward,0,0,,False,False,202330.0,,turnover,2pt missed,,202330.0,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,202324|202330|202683|202692|203504,201586|202498|202704|203460|203500,,,1610612762.0,21400219,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Hayward 1' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,steal,rebound,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,202324|202330|202683|202692|203504,201586|202498|202704|203460|203500,-13.0,-6.0,1610612762.0,21400219,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202498.0,,2pt missed,2pt made,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,201586|202498|202704|203460|203500,202324|202330|202683|202692|203504,,,1610612760.0,21400219,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,2pt,Ibaka 4' Turnaround Jump Shot (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Ibaka,2,0,Made,True,True,201586.0,202704.0,rebound,foul,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,201586|202498|202704|203460|203500,202324|202330|202683|202692|203504,4.0,44.0,1610612760.0,21400219,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,foul,Kanter OFF.Foul (P1),[],Freedom,0,0,,False,False,202683.0,,2pt made,turnover,202498.0,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,202324|202330|202683|202692|203504,201586|202498|202704|203460|203500,,,1610612762.0,21400219,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,turnover,Kanter Foul Turnover (P1.T1),[],Freedom,0,0,,False,False,202683.0,,foul,2pt missed,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,202324|202330|202683|202692|203504,201586|202498|202704|203460|203500,,,1610612762.0,21400219,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,MISS Thomas 17' Jump Shot,[],Thomas,0,0,Missed,True,False,202498.0,,turnover,rebound,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,201586|202498|202704|203460|203500,202324|202330|202683|202692|203504,1.0,172.0,1610612760.0,21400219,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,0,,False,False,202683.0,,2pt missed,2pt missed,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,202324|202330|202683|202692|203504,201586|202498|202704|203460|203500,,,1610612762.0,21400219,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,2pt,MISS Burks  Dunk,['pointsinthepaint'],Burks,0,0,Missed,True,False,202692.0,,rebound,block,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,202324|202330|202683|202692|203504,201586|202498|202704|203460|203500,0.0,1.0,1610612762.0,21400219,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,block,Ibaka BLOCK (1 BLK),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,201586.0,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,201586|202498|202704|203460|203500,202324|202330|202683|202692|203504,,,1610612760.0,21400219,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,11,rebound,Burke REBOUND (Off:1 Def:0),[],Burke,0,0,,False,False,203504.0,,block,2pt made,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,202324|202330|202683|202692|203504,201586|202498|202704|203460|203500,,,1610612762.0,21400219,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,2pt,Favors  Dunk (2 PTS) (Burke 1 AST),['pointsinthepaint'],Favors,2,2,Made,True,True,202324.0,203504.0,rebound,2pt made,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,202324|202330|202683|202692|203504,201586|202498|202704|203460|203500,0.0,1.0,1610612762.0,21400219,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,13,2pt,Ibaka 19' Jump Shot (4 PTS) (Jackson 2 AST),[],Ibaka,4,2,Made,True,True,201586.0,202704.0,2pt made,2pt made,,,,201586|202324|202330|202498|202683|202692|202704|203460|203500|203504,201586|202498|202704|203460|203500,202324|202330|202683|202692|203504,0.0,189.0,1610612760.0,21400219,True
