period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1626161|1627741|201585|201954|202066,1713|201148|203210|2216|2754,,,1610612758.0,21601101,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Collison 1' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST),['pointsinthepaint'],Collison,2,0,Made,True,True,201954.0,1626161.0,period,2pt made,,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1626161|1627741|201585|201954|202066,1713|201148|203210|2216|2754,9.0,2.0,1610612758.0,21601101,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,3,2pt,Randolph 16' Jump Shot (2 PTS),[],Randolph,2,2,Made,True,False,2216.0,,2pt made,3pt made,,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1713|201148|203210|2216|2754,1626161|1627741|201585|201954|202066,140.0,75.0,1610612763.0,21601101,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,3pt,Hield 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),[],Hield,5,2,Made,True,True,1627741.0,202066.0,2pt made,2pt missed,,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1626161|1627741|201585|201954|202066,1713|201148|203210|2216|2754,-97.0,234.0,1610612758.0,21601101,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,5,2pt,MISS Carter 8' Hook Shot,['pointsinthepaint'],Carter,0,0,Missed,True,False,1713.0,,3pt made,rebound,,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1713|201148|203210|2216|2754,1626161|1627741|201585|201954|202066,-45.0,65.0,1610612763.0,21601101,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,6,rebound,Carter REBOUND (Off:1 Def:0),[],Carter,0,0,,False,False,1713.0,,2pt missed,2pt missed,,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1713|201148|203210|2216|2754,1626161|1627741|201585|201954|202066,,,1610612763.0,21601101,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,2pt,MISS Randolph 3' Layup,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1713|201148|203210|2216|2754,1626161|1627741|201585|201954|202066,-30.0,7.0,1610612763.0,21601101,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203210.0,,2pt missed,foul,,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1713|201148|203210|2216|2754,1626161|1627741|201585|201954|202066,,,1610612763.0,21601101,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,9,foul,Hield S.FOUL (P1.T1) (M.Kogut),[],Hield,0,0,,False,False,1627741.0,,rebound,freethrow,203210.0,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1626161|1627741|201585|201954|202066,1713|201148|203210|2216|2754,,,1610612758.0,21601101,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,freethrow,MISS Green Free Throw 1 of 2,[],Green,0,0,Missed,False,False,203210.0,,foul,rebound,,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1713|201148|203210|2216|2754,1626161|1627741|201585|201954|202066,,,1610612763.0,21601101,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626161|1627741|1713|201148|201585|201954|202066|203210|2216|2754,1713|201148|203210|2216|2754,1626161|1627741|201585|201954|202066,,,1610612763.0,21601101,True
