period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,,,1610612753.0,21700071,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Murray 11' Floating Jump Shot,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,period,rebound,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,-62.0,89.0,1610612759.0,21700071,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Murray REBOUND (Off:1 Def:0),[],Murray,0,0,,False,False,1627749.0,,2pt missed,2pt missed,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,,,1610612759.0,21700071,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Murray 3' Putback Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,rebound,block,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,1.0,27.0,1610612759.0,21700071,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,block,Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,202696.0,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,,,1610612753.0,21700071,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,11,rebound,Ross REBOUND (Off:0 Def:1),[],Ross,0,0,,False,False,203082.0,,block,2pt made,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,,,1610612753.0,21700071,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,2pt,Fournier 9' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Fournier,2,0,Made,True,False,203095.0,,rebound,2pt made,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,-7.0,86.0,1610612753.0,21700071,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,Aldridge 2' Layup (2 PTS) (Anderson 1 AST),['pointsinthepaint'],Aldridge,2,2,Made,True,True,200746.0,203937.0,2pt made,turnover,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,5.0,22.0,1610612759.0,21700071,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,turnover,Fournier Lost Ball Turnover (P1.T1),[],Fournier,2,2,,False,False,203095.0,,2pt made,steal,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,,,1610612753.0,21700071,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,steal,Green STEAL (1 STL),[],Green,2,2,,False,False,201980.0,,turnover,turnover,,201980.0,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,,,1610612759.0,21700071,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,turnover,Green Out of Bounds Lost Ball Turnover (P1.T1),[],Green,2,2,,False,False,201980.0,,steal,2pt made,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,,,1610612759.0,21700071,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,18,2pt,Vucevic 3' Cutting Layup Shot (2 PTS) (Fournier 1 AST),['pointsinthepaint'],Vucevic,4,2,Made,True,True,202696.0,203095.0,turnover,timeout,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,-3.0,26.0,1610612753.0,21700071,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,20,timeout,Spurs Timeout: Regular (Reg.1 Short 0),[],,4,2,,False,False,0.0,,2pt made,2pt made,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,,,1610612759.0,21700071,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,2pt,Green 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),['pointsinthepaint'],Green,4,4,Made,True,True,201980.0,1627749.0,timeout,turnover,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,-2.0,21.0,1610612759.0,21700071,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,turnover,Fournier Lost Ball Turnover (P2.T2),[],Fournier,4,4,,False,False,203095.0,,2pt made,steal,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,,,1610612753.0,21700071,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,23,steal,Murray STEAL (1 STL),[],Murray,4,4,,False,False,1627749.0,,turnover,2pt missed,,1627749.0,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,,,1610612759.0,21700071,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,25,2pt,MISS Green 17' Pullup Jump Shot,[],Green,4,4,Missed,True,False,201980.0,,steal,rebound,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,-123.0,122.0,1610612759.0,21700071,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,26,rebound,Ross REBOUND (Off:0 Def:2),[],Ross,4,4,,False,False,203082.0,,2pt missed,3pt missed,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,,,1610612753.0,21700071,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,3pt,MISS Ross 27' 3PT Jump Shot,[],Ross,4,4,Missed,True,False,203082.0,,rebound,rebound,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,-141.0,225.0,1610612753.0,21700071,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,4,4,,False,False,2200.0,,3pt missed,2pt missed,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,,,1610612759.0,21700071,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,2pt,MISS Aldridge 1' Alley Oop Layup,['pointsinthepaint'],Aldridge,4,4,Missed,True,False,200746.0,,rebound,rebound,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,1.0,10.0,1610612759.0,21700071,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,30,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,4,4,,False,False,203932.0,,2pt missed,2pt missed,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,,,1610612753.0,21700071,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,32,2pt,MISS Ross 15' Floating Jump Shot,[],Ross,4,4,Missed,True,False,203082.0,,rebound,rebound,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,201571|202696|203082|203095|203932,1627749|200746|201980|203937|2200,37.0,142.0,1610612753.0,21700071,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,33,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,4,4,,False,False,2200.0,,2pt missed,2pt made,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,,,1610612759.0,21700071,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,2pt,Gasol 21' Jump Shot (2 PTS) (Murray 2 AST),[],Gasol,4,6,Made,True,True,2200.0,1627749.0,rebound,2pt made,,,,1627749|200746|201571|201980|202696|203082|203095|203932|203937|2200,1627749|200746|201980|203937|2200,201571|202696|203082|203095|203932,-40.0,206.0,1610612759.0,21700071,True
