period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:45 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,202329|203081|203090|203468|203486,200755|201145|201599|201601|203085,,,1610612757.0,41500176,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Lillard 17' Fadeaway Jumper,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,202329|203081|203090|203468|203486,200755|201145|201599|201601|203085,173.0,11.0,1610612757.0,41500176,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486.0,,2pt missed,3pt missed,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,202329|203081|203090|203468|203486,200755|201145|201599|201601|203085,,,1610612757.0,41500176,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,3pt,MISS Harkless 26' 3PT Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,rebound,rebound,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,202329|203081|203090|203468|203486,200755|201145|201599|201601|203085,-173.0,188.0,1610612757.0,41500176,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,,,1610612746.0,41500176,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,Rivers 1' Driving Layup (2 PTS) (Redick 1 AST),['pointsinthepaint'],Rivers,0,2,Made,True,True,203085.0,200755.0,rebound,3pt missed,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,9.0,-6.0,1610612746.0,41500176,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,3pt,MISS Aminu 26' 3PT Jump Shot,[],Aminu,0,0,Missed,True,False,202329.0,,2pt made,rebound,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,202329|203081|203090|203468|203486,200755|201145|201599|201601|203085,-86.0,242.0,1610612757.0,41500176,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,9,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt made,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,,,1610612746.0,41500176,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,Green 1' Running Layup (2 PTS),['pointsinthepaint'],Green,0,4,Made,True,False,201145.0,,rebound,2pt made,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,-14.0,3.0,1610612746.0,41500176,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,11,2pt,McCollum 2' Driving Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],McCollum,2,4,Made,True,True,203468.0,203081.0,2pt made,2pt made,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,202329|203081|203090|203468|203486,200755|201145|201599|201601|203085,22.0,-5.0,1610612757.0,41500176,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,2pt,Redick 19' Jump Shot (2 PTS) (Jordan 1 AST),[],Redick,2,6,Made,True,True,200755.0,201599.0,2pt made,foul,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,114.0,149.0,1610612746.0,41500176,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,13,foul,Mbah a Moute P.FOUL (P1.T1) (Z.Zarba),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt made,2pt made,203081.0,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,,,1610612746.0,41500176,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,2pt,Lillard 17' Step Back Jump Shot (2 PTS) (Plumlee 1 AST),[],Lillard,4,6,Made,True,True,203081.0,203486.0,foul,2pt made,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,202329|203081|203090|203468|203486,200755|201145|201599|201601|203085,166.0,11.0,1610612757.0,41500176,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,15,2pt,Jordan  Driving Dunk (2 PTS) (Rivers 1 AST),['pointsinthepaint'],Jordan,4,8,Made,True,True,201599.0,203085.0,2pt made,foul,,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,0.0,1.0,1610612746.0,41500176,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,16,foul,Redick P.FOUL (P1.T2) (S.Wright),[],Redick,0,0,,False,False,200755.0,,2pt made,2pt missed,203468.0,,,200755|201145|201599|201601|202329|203081|203085|203090|203468|203486,200755|201145|201599|201601|203085,202329|203081|203090|203468|203486,,,1610612746.0,41500176,True
